,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.49
1,3.136,-3.136,0.5880000000000001
2,3.136,-3.136,0.5880000000000001
3,3.136,-3.136,0.5880000000000001
4,3.136,-3.136,0.5880000000000001
5,3.136,-3.136,0.5880000000000001
6,3.136,-4.704000000000001,0.49
7,3.136,-3.136,0.49
8,3.136,-3.136,0.5880000000000001
9,3.136,-3.136,0.5880000000000001
10,3.136,-3.136,0.5880000000000001
11,3.136,-3.136,0.49
12,3.136,-3.136,0.5880000000000001
13,3.136,-3.136,0.392
14,3.136,-3.136,0.392
15,3.136,-3.136,0.392
16,3.136,-3.136,0.392
17,3.136,-4.704000000000001,0.49
18,3.136,-3.136,0.5880000000000001
19,1.568,-3.136,0.49
20,1.568,-3.136,0.49
21,1.568,-3.136,0.49
22,1.568,-3.136,0.49
23,3.136,-4.704000000000001,0.49
24,3.136,-3.136,0.49
25,3.136,-3.136,0.49
26,3.136,-3.136,0.49
27,3.136,-3.136,0.49
28,3.136,-4.704000000000001,0.49
29,3.136,-4.704000000000001,0.49
30,3.136,-3.136,0.49
31,3.136,-3.136,0.49
32,3.136,-3.136,0.49
33,3.136,-3.136,0.49
34,3.136,-4.704000000000001,0.49
35,3.136,-4.704000000000001,0.5880000000000001
36,3.136,-4.704000000000001,0.49
37,3.136,-4.704000000000001,0.49
38,3.136,-4.704000000000001,0.49
39,3.136,-4.704000000000001,0.49
40,1.568,-4.704000000000001,0.5880000000000001
41,3.136,-3.136,0.49
42,3.136,-3.136,0.49
43,3.136,-3.136,0.49
44,3.136,-3.136,0.49
45,3.136,-3.136,0.392
46,3.136,-3.136,0.5880000000000001
47,3.136,-4.704000000000001,0.49
48,3.136,-4.704000000000001,0.49
49,3.136,-4.704000000000001,0.49
50,1.568,-4.704000000000001,0.49
51,3.136,-3.136,0.392
52,1.568,-3.136,0.5880000000000001
53,1.568,-3.136,0.5880000000000001
54,1.568,-3.136,0.5880000000000001
55,1.568,-3.136,0.5880000000000001
56,3.136,-4.704000000000001,0.5880000000000001
57,3.136,-3.136,0.5880000000000001
58,1.568,-4.704000000000001,0.5880000000000001
59,1.568,-4.704000000000001,0.5880000000000001
60,1.568,-4.704000000000001,0.5880000000000001
61,1.568,-4.704000000000001,0.5880000000000001
62,3.136,-4.704000000000001,0.49
63,3.136,-4.704000000000001,0.5880000000000001
64,3.136,-3.136,0.49
65,3.136,-3.136,0.49
66,3.136,-3.136,0.49
67,3.136,-3.136,0.49
68,1.568,-3.136,0.392
69,3.136,-4.704000000000001,0.49
70,3.136,-3.136,0.686
71,3.136,-3.136,0.686
72,3.136,-3.136,0.686
73,3.136,-3.136,0.29400000000000004
74,3.136,-3.136,0.49
75,3.136,-4.704000000000001,0.5880000000000001
76,3.136,-4.704000000000001,0.5880000000000001
77,3.136,-4.704000000000001,0.5880000000000001
78,3.136,-4.704000000000001,0.5880000000000001
79,3.136,-3.136,0.49
80,1.568,-3.136,0.29400000000000004
81,3.136,-4.704000000000001,0.49
82,3.136,-4.704000000000001,0.49
83,3.136,-4.704000000000001,0.49
84,3.136,-4.704000000000001,0.5880000000000001
85,3.136,-4.704000000000001,0.5880000000000001
86,3.136,-4.704000000000001,0.5880000000000001
87,3.136,-4.704000000000001,0.5880000000000001
88,3.136,-4.704000000000001,0.5880000000000001
89,3.136,-4.704000000000001,0.5880000000000001
90,3.136,-3.136,0.392
91,1.568,-4.704000000000001,0.686
92,3.136,-4.704000000000001,0.392
93,3.136,-4.704000000000001,0.392
94,3.136,-4.704000000000001,0.392
95,3.136,-4.704000000000001,0.392
96,3.136,-3.136,0.392
97,3.136,-3.136,0.49
98,3.136,-3.136,0.49
99,3.136,-3.136,0.49
