,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.196
1,-3.136,-3.136,0.196
2,-3.136,-3.136,0.196
3,-3.136,-3.136,0.196
4,-3.136,-3.136,0.196
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.29400000000000004
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.098
11,-3.136,-3.136,0.098
12,-3.136,-3.136,0.098
13,-3.136,-3.136,0.098
14,-3.136,-3.136,0.196
15,-3.136,-3.136,0.196
16,-3.136,-3.136,0.392
17,-3.136,-3.136,0.392
18,-3.136,-3.136,0.392
19,-3.136,-3.136,0.196
20,-3.136,-3.136,0.29400000000000004
21,-3.136,-3.136,0.196
22,-3.136,-3.136,0.196
23,-3.136,-3.136,0.196
24,-3.136,-3.136,0.196
25,-3.136,-3.136,0.29400000000000004
26,-3.136,-3.136,0.29400000000000004
27,-3.136,-3.136,0.196
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.196
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.29400000000000004
32,-3.136,-3.136,0.196
33,-3.136,-3.136,0.29400000000000004
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.29400000000000004
36,-3.136,-3.136,0.29400000000000004
37,-3.136,-3.136,0.392
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.196
42,-3.136,-3.136,0.196
43,-3.136,-3.136,0.196
44,-3.136,-3.136,0.29400000000000004
45,-3.136,-3.136,0.29400000000000004
46,-3.136,-3.136,0.29400000000000004
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.196
50,-3.136,-3.136,0.196
51,-3.136,-3.136,0.196
52,-3.136,-3.136,0.196
53,-3.136,-3.136,0.29400000000000004
54,-3.136,-3.136,0.29400000000000004
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.098
58,-3.136,-3.136,0.098
59,-3.136,-3.136,0.098
60,-3.136,-3.136,0.196
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.196
63,-3.136,-3.136,0.196
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.196
66,-3.136,-3.136,0.29400000000000004
67,-3.136,-3.136,0.29400000000000004
68,-3.136,-3.136,0.29400000000000004
69,-3.136,-3.136,0.29400000000000004
70,-3.136,-3.136,0.196
71,-3.136,-3.136,0.098
72,-3.136,-3.136,0.196
73,-3.136,-3.136,0.196
74,-3.136,-3.136,0.196
75,-3.136,-3.136,0.196
76,-3.136,-3.136,0.196
77,-3.136,-3.136,0.098
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.392
82,-3.136,-3.136,0.196
83,-3.136,-3.136,0.196
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.196
87,-3.136,-3.136,0.29400000000000004
88,-3.136,-3.136,0.392
89,-3.136,-3.136,0.392
90,-3.136,-3.136,0.392
91,-3.136,-3.136,0.392
92,-3.136,-3.136,0.29400000000000004
93,-3.136,-3.136,0.196
94,-3.136,-3.136,0.098
95,-3.136,-3.136,0.098
96,-3.136,-3.136,0.098
97,-3.136,-3.136,0.098
98,-3.136,-3.136,0.196
99,-3.136,-3.136,0.196
