,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.784
1,-3.136,0.784,0.784
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.49,0.784
5,-1.568,0.49,0.784
6,-1.568,0.784,0.686
7,-1.568,0.882,0.686
8,-1.568,0.882,0.686
9,-1.568,0.882,0.686
10,-1.568,0.882,0.686
11,-3.136,0.882,0.686
12,-1.568,0.882,0.784
13,-1.568,0.882,0.686
14,-1.568,0.882,0.686
15,-1.568,0.882,0.686
16,-1.568,0.882,0.686
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.882,0.5880000000000001
19,-1.568,0.686,0.686
20,-1.568,0.686,0.686
21,-1.568,0.686,0.686
22,-1.568,0.784,0.686
23,-1.568,0.98,0.784
24,-1.568,0.882,0.784
25,-1.568,0.882,0.784
26,-1.568,0.882,0.784
27,-1.568,0.882,0.784
28,-1.568,0.98,0.784
29,-3.136,0.686,0.882
30,-1.568,0.882,0.5880000000000001
31,-1.568,0.882,0.5880000000000001
32,-1.568,0.882,0.5880000000000001
33,-1.568,0.98,0.784
34,-1.568,0.882,0.784
35,-1.568,0.882,0.784
36,-1.568,0.882,0.784
37,-1.568,0.882,0.784
38,-1.568,0.882,0.784
39,-1.568,0.784,0.784
40,-1.568,0.784,0.5880000000000001
41,-1.568,0.882,0.882
42,-1.568,0.882,0.882
43,-1.568,0.882,0.882
44,-1.568,0.784,0.686
45,-1.568,0.98,0.686
46,-1.568,0.784,0.686
47,-1.568,0.784,0.686
48,-1.568,0.784,0.686
49,-1.568,0.784,0.686
50,-1.568,0.686,0.784
51,-1.568,0.98,0.784
52,-1.568,0.686,0.784
53,-1.568,0.686,0.784
54,-1.568,0.686,0.784
55,-1.568,0.686,0.784
56,-1.568,0.882,0.784
57,-1.568,0.686,0.98
58,-1.568,0.784,0.784
59,-1.568,0.784,0.784
60,-1.568,0.784,0.784
61,-1.568,0.784,0.784
62,-1.568,1.078,0.784
63,-1.568,0.98,0.686
64,-1.568,0.98,0.686
65,-1.568,0.98,0.686
66,-1.568,0.98,0.686
67,-1.568,0.882,0.5880000000000001
68,-1.568,0.784,0.784
69,-1.568,0.882,0.686
70,-1.568,0.882,0.686
71,-1.568,0.882,0.686
72,-1.568,0.98,0.686
73,-1.568,0.98,0.686
74,-1.568,0.882,0.686
75,-1.568,0.882,0.686
76,-1.568,0.882,0.686
77,-1.568,0.882,0.686
78,-1.568,0.784,0.784
79,-1.568,0.882,0.686
80,-1.568,0.686,0.784
81,-1.568,0.686,0.784
82,-1.568,0.686,0.784
83,-1.568,0.686,0.686
84,-1.568,0.784,0.882
85,-3.136,0.784,0.686
86,-3.136,0.784,0.686
87,-3.136,0.784,0.686
88,-3.136,0.784,0.686
89,-1.568,0.784,0.784
90,-1.568,0.882,0.686
91,-1.568,0.784,0.686
92,-1.568,0.784,0.686
93,-1.568,0.784,0.686
94,-1.568,0.784,0.686
95,-1.568,0.784,0.784
96,-1.568,0.686,0.784
97,-3.136,0.686,0.784
98,-3.136,0.686,0.784
99,-3.136,0.686,0.784
