,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,1.274
1,6.272,-4.704000000000001,1.372
2,6.272,-4.704000000000001,1.372
3,6.272,-4.704000000000001,1.274
4,6.272,-4.704000000000001,1.274
5,6.272,-4.704000000000001,1.274
6,6.272,-4.704000000000001,1.274
7,6.272,-4.704000000000001,1.372
8,6.272,-4.704000000000001,1.372
9,6.272,-4.704000000000001,1.372
10,6.272,-4.704000000000001,1.372
11,6.272,-4.704000000000001,1.372
12,6.272,-4.704000000000001,1.372
13,6.272,-4.704000000000001,1.274
14,6.272,-4.704000000000001,1.274
15,6.272,-4.704000000000001,1.274
16,6.272,-4.704000000000001,1.274
17,6.272,-4.704000000000001,1.274
18,6.272,-4.704000000000001,1.274
19,6.272,-4.704000000000001,1.274
20,6.272,-4.704000000000001,1.372
21,6.272,-4.704000000000001,1.372
22,6.272,-4.704000000000001,1.372
23,6.272,-4.704000000000001,1.372
24,6.272,-4.704000000000001,1.274
25,6.272,-4.704000000000001,1.372
26,6.272,-4.704000000000001,1.274
27,6.272,-4.704000000000001,1.274
28,6.272,-4.704000000000001,1.274
29,6.272,-4.704000000000001,1.372
30,6.272,-4.704000000000001,1.274
31,6.272,-4.704000000000001,1.274
32,6.272,-4.704000000000001,1.274
33,6.272,-4.704000000000001,1.274
34,6.272,-4.704000000000001,1.274
35,6.272,-4.704000000000001,1.372
36,6.272,-4.704000000000001,1.274
37,6.272,-4.704000000000001,1.47
38,6.272,-4.704000000000001,1.47
39,6.272,-4.704000000000001,1.47
40,6.272,-4.704000000000001,1.372
41,6.272,-4.704000000000001,1.372
42,6.272,-4.704000000000001,1.274
43,6.272,-4.704000000000001,1.274
44,6.272,-4.704000000000001,1.274
45,6.272,-4.704000000000001,1.274
46,6.272,-4.704000000000001,1.274
47,6.272,-4.704000000000001,1.372
48,6.272,-4.704000000000001,1.274
49,6.272,-4.704000000000001,1.274
50,6.272,-4.704000000000001,1.274
51,6.272,-4.704000000000001,1.274
52,6.272,-4.704000000000001,1.372
53,6.272,-4.704000000000001,1.372
54,6.272,-4.704000000000001,1.372
55,6.272,-4.704000000000001,1.372
56,6.272,-4.704000000000001,1.372
57,6.272,-4.704000000000001,1.372
58,6.272,-4.704000000000001,1.274
59,6.272,-4.704000000000001,1.372
60,6.272,-4.704000000000001,1.372
61,6.272,-4.704000000000001,1.372
62,6.272,-4.704000000000001,1.372
63,6.272,-4.704000000000001,1.1760000000000002
64,6.272,-4.704000000000001,1.372
65,6.272,-4.704000000000001,1.372
66,6.272,-4.704000000000001,1.372
67,6.272,-4.704000000000001,1.372
68,6.272,-4.704000000000001,1.274
69,6.272,-4.704000000000001,1.47
70,6.272,-4.704000000000001,1.47
71,6.272,-4.704000000000001,1.47
72,6.272,-4.704000000000001,1.47
73,6.272,-4.704000000000001,1.47
74,6.272,-4.704000000000001,1.274
75,6.272,-4.704000000000001,1.372
76,6.272,-4.704000000000001,1.274
77,6.272,-4.704000000000001,1.274
78,6.272,-4.704000000000001,1.274
79,6.272,-4.704000000000001,1.274
80,6.272,-4.704000000000001,1.372
81,6.272,-4.704000000000001,1.274
82,6.272,-4.704000000000001,1.274
83,6.272,-4.704000000000001,1.274
84,6.272,-4.704000000000001,1.274
85,6.272,-4.704000000000001,1.372
86,6.272,-4.704000000000001,1.274
87,6.272,-4.704000000000001,1.274
88,6.272,-4.704000000000001,1.274
89,6.272,-4.704000000000001,1.274
90,6.272,-4.704000000000001,1.274
91,6.272,-4.704000000000001,1.274
92,6.272,-4.704000000000001,1.372
93,6.272,-4.704000000000001,1.274
94,6.272,-4.704000000000001,1.274
95,6.272,-4.704000000000001,1.274
96,6.272,-4.704000000000001,1.274
97,6.272,-4.704000000000001,1.274
98,6.272,-4.704000000000001,1.274
99,6.272,-4.704000000000001,1.274
