,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,3.136,3.136
1,1.568,3.136,4.704000000000001
2,1.372,3.136,3.136
3,1.372,3.136,3.136
4,1.372,3.136,3.136
5,1.372,3.136,3.136
6,1.274,3.136,3.136
7,1.47,3.136,4.704000000000001
8,1.47,3.136,4.704000000000001
9,1.47,3.136,4.704000000000001
10,1.47,3.136,4.704000000000001
11,1.274,3.136,4.704000000000001
12,1.274,3.136,4.704000000000001
13,1.274,3.136,3.136
14,1.274,3.136,3.136
15,1.274,3.136,3.136
16,1.274,3.136,3.136
17,1.274,3.136,3.136
18,1.568,3.136,4.704000000000001
19,1.078,3.136,3.136
20,1.078,3.136,3.136
21,1.078,3.136,3.136
22,1.078,3.136,3.136
23,1.274,3.136,4.704000000000001
24,1.274,3.136,3.136
25,1.274,3.136,3.136
26,1.274,3.136,3.136
27,1.274,3.136,3.136
28,1.274,3.136,4.704000000000001
29,1.1760000000000002,3.136,3.136
30,1.274,3.136,3.136
31,1.274,3.136,3.136
32,1.274,3.136,3.136
33,1.274,3.136,3.136
34,1.47,3.136,3.136
35,1.372,3.136,3.136
36,1.1760000000000002,3.136,4.704000000000001
37,1.1760000000000002,3.136,4.704000000000001
38,1.1760000000000002,3.136,4.704000000000001
39,1.078,3.136,4.704000000000001
40,1.274,3.136,4.704000000000001
41,1.078,3.136,3.136
42,1.078,3.136,3.136
43,1.078,3.136,3.136
44,1.078,3.136,3.136
45,1.274,3.136,3.136
46,1.1760000000000002,3.136,3.136
47,1.372,3.136,3.136
48,1.372,3.136,3.136
49,1.372,3.136,3.136
50,1.1760000000000002,3.136,4.704000000000001
51,1.078,3.136,3.136
52,1.372,3.136,4.704000000000001
53,1.372,3.136,4.704000000000001
54,1.372,3.136,4.704000000000001
55,1.372,3.136,4.704000000000001
56,1.274,3.136,3.136
57,1.1760000000000002,3.136,3.136
58,1.1760000000000002,3.136,3.136
59,1.1760000000000002,3.136,3.136
60,1.1760000000000002,3.136,3.136
61,1.1760000000000002,3.136,3.136
62,1.47,3.136,4.704000000000001
63,1.274,3.136,4.704000000000001
64,1.274,3.136,4.704000000000001
65,1.274,3.136,4.704000000000001
66,1.274,3.136,4.704000000000001
67,1.47,3.136,3.136
68,1.372,3.136,4.704000000000001
69,1.274,3.136,3.136
70,1.274,3.136,3.136
71,1.274,3.136,3.136
72,1.274,3.136,3.136
73,1.47,3.136,3.136
74,1.1760000000000002,3.136,3.136
75,1.078,3.136,4.704000000000001
76,1.078,3.136,4.704000000000001
77,1.078,3.136,4.704000000000001
78,1.274,3.136,3.136
79,1.274,3.136,3.136
80,1.274,3.136,3.136
81,1.274,3.136,3.136
82,1.274,3.136,3.136
83,1.274,3.136,3.136
84,1.1760000000000002,3.136,4.704000000000001
85,1.372,3.136,3.136
86,1.1760000000000002,3.136,3.136
87,1.1760000000000002,3.136,3.136
88,1.1760000000000002,3.136,3.136
89,1.1760000000000002,3.136,3.136
90,1.274,3.136,3.136
91,1.372,3.136,3.136
92,1.372,3.136,3.136
93,1.372,3.136,3.136
94,1.372,3.136,3.136
95,1.274,3.136,4.704000000000001
96,1.372,3.136,4.704000000000001
97,1.274,3.136,3.136
98,1.274,3.136,3.136
99,1.274,3.136,3.136
