,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.1760000000000002
1,0.392,-3.136,1.1760000000000002
2,0.392,-3.136,1.1760000000000002
3,0.392,-3.136,1.1760000000000002
4,0.5880000000000001,-3.136,1.274
5,0.392,-3.136,1.078
6,0.196,-3.136,1.274
7,0.196,-3.136,1.274
8,0.196,-3.136,1.274
9,0.196,-3.136,1.274
10,0.392,-3.136,1.274
11,0.49,-3.136,1.078
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.29400000000000004,-3.136,1.1760000000000002
14,0.29400000000000004,-3.136,1.1760000000000002
15,0.392,-3.136,1.274
16,0.196,-3.136,1.1760000000000002
17,0.392,-3.136,1.1760000000000002
18,0.392,-3.136,1.1760000000000002
19,0.392,-3.136,1.1760000000000002
20,0.392,-3.136,1.1760000000000002
21,0.392,-3.136,1.1760000000000002
22,0.49,-3.136,1.274
23,0.392,-3.136,1.274
24,0.392,-3.136,1.274
25,0.392,-3.136,1.274
26,0.392,-3.136,1.078
27,0.29400000000000004,-3.136,1.1760000000000002
28,0.29400000000000004,-3.136,1.078
29,0.29400000000000004,-3.136,1.078
30,0.29400000000000004,-3.136,1.078
31,0.29400000000000004,-3.136,1.078
32,0.392,-3.136,1.274
33,0.29400000000000004,-3.136,1.078
34,0.098,-3.136,1.1760000000000002
35,0.098,-3.136,1.1760000000000002
36,0.098,-3.136,1.1760000000000002
37,0.098,-3.136,1.1760000000000002
38,0.5880000000000001,-3.136,1.274
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,0.29400000000000004,-3.136,1.274
44,0.29400000000000004,-3.136,1.1760000000000002
45,0.29400000000000004,-3.136,1.078
46,0.29400000000000004,-3.136,1.078
47,0.29400000000000004,-3.136,1.078
48,0.29400000000000004,-3.136,1.078
49,0.29400000000000004,-3.136,1.078
50,0.29400000000000004,-3.136,1.1760000000000002
51,0.29400000000000004,-3.136,1.1760000000000002
52,0.29400000000000004,-3.136,1.1760000000000002
53,0.29400000000000004,-3.136,1.1760000000000002
54,0.49,-3.136,1.274
55,0.5880000000000001,-3.136,1.1760000000000002
56,0.392,-3.136,1.1760000000000002
57,0.392,-3.136,1.1760000000000002
58,0.392,-3.136,1.1760000000000002
59,0.392,-3.136,1.1760000000000002
60,0.392,-3.136,1.078
61,0.392,-3.136,0.98
62,0.196,-3.136,1.078
63,0.196,-3.136,1.078
64,0.196,-3.136,1.078
65,0.49,-3.136,1.1760000000000002
66,0.196,-3.136,1.1760000000000002
67,0.29400000000000004,-3.136,1.274
68,0.29400000000000004,-3.136,1.274
69,0.29400000000000004,-3.136,1.274
70,0.29400000000000004,-3.136,1.274
71,0.29400000000000004,-3.136,1.1760000000000002
72,0.098,-3.136,1.274
73,0.098,-3.136,1.1760000000000002
74,0.098,-3.136,1.1760000000000002
75,0.098,-3.136,1.1760000000000002
76,0.098,-3.136,1.1760000000000002
77,0.5880000000000001,-3.136,1.1760000000000002
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.29400000000000004,-3.136,1.1760000000000002
80,0.29400000000000004,-3.136,1.1760000000000002
81,0.29400000000000004,-3.136,1.1760000000000002
82,0.29400000000000004,-3.136,1.078
83,0.29400000000000004,-3.136,1.274
84,0.49,-3.136,1.1760000000000002
85,0.49,-3.136,1.1760000000000002
86,0.49,-3.136,1.1760000000000002
87,0.49,-3.136,1.1760000000000002
88,0.098,-3.136,0.98
89,0.098,-3.136,1.274
90,0.196,-3.136,1.1760000000000002
91,0.196,-3.136,1.1760000000000002
92,0.196,-3.136,1.1760000000000002
93,0.196,-3.136,1.1760000000000002
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.078
96,0.29400000000000004,-3.136,1.078
97,0.29400000000000004,-3.136,1.078
98,0.29400000000000004,-3.136,1.078
99,0.196,-3.136,1.1760000000000002
