,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,10.976,1.47
1,-10.976,9.408000000000001,1.47
2,-10.976,10.976,1.568
3,-10.976,10.976,1.568
4,-10.976,10.976,1.568
5,-10.976,10.976,1.568
6,-10.976,10.976,1.372
7,-10.976,10.976,1.372
8,-10.976,10.976,1.47
9,-10.976,10.976,1.47
10,-10.976,10.976,1.47
11,-10.976,10.976,1.47
12,-10.976,10.976,1.47
13,-10.976,10.976,1.568
14,-10.976,10.976,1.372
15,-10.976,10.976,1.372
16,-10.976,10.976,1.372
17,-10.976,10.976,1.372
18,-10.976,10.976,1.372
19,-10.976,10.976,1.372
20,-10.976,10.976,1.372
21,-10.976,10.976,1.372
22,-10.976,10.976,1.47
23,-10.976,10.976,1.47
24,-10.976,10.976,1.372
25,-10.976,10.976,1.372
26,-10.976,10.976,1.372
27,-10.976,10.976,1.372
28,-10.976,10.976,1.47
29,-10.976,9.408000000000001,1.372
30,-10.976,9.408000000000001,1.372
31,-10.976,9.408000000000001,1.372
32,-10.976,9.408000000000001,1.372
33,-10.976,9.408000000000001,1.372
34,-10.976,9.408000000000001,1.47
35,-10.976,10.976,1.568
36,-10.976,9.408000000000001,1.47
37,-10.976,9.408000000000001,1.47
38,-10.976,9.408000000000001,1.47
39,-10.976,9.408000000000001,1.47
40,-10.976,10.976,1.47
41,-10.976,10.976,1.372
42,-10.976,10.976,1.372
43,-10.976,10.976,1.372
44,-10.976,10.976,1.372
45,-10.976,10.976,1.372
46,-10.976,9.408000000000001,1.47
47,-10.976,10.976,1.372
48,-10.976,10.976,1.372
49,-10.976,10.976,1.372
50,-10.976,10.976,1.47
51,-10.976,10.976,1.47
52,-10.976,10.976,1.372
53,-10.976,10.976,1.372
54,-10.976,10.976,1.372
55,-10.976,10.976,1.372
56,-10.976,10.976,1.47
57,-10.976,10.976,1.372
58,-10.976,10.976,1.568
59,-10.976,10.976,1.568
60,-10.976,10.976,1.568
61,-10.976,10.976,1.568
62,-10.976,10.976,1.47
63,-10.976,10.976,1.47
64,-10.976,10.976,1.47
65,-10.976,10.976,1.47
66,-10.976,10.976,1.47
67,-10.976,9.408000000000001,1.372
68,-10.976,10.976,1.372
69,-10.976,10.976,1.47
70,-10.976,10.976,1.47
71,-10.976,10.976,1.47
72,-10.976,10.976,1.47
73,-10.976,10.976,1.47
74,-10.976,10.976,1.372
75,-10.976,10.976,1.47
76,-10.976,10.976,1.47
77,-10.976,10.976,1.47
78,-10.976,10.976,1.47
79,-10.976,10.976,1.372
80,-10.976,10.976,1.568
81,-10.976,10.976,1.568
82,-10.976,10.976,1.568
83,-10.976,10.976,1.568
84,-10.976,10.976,1.47
85,-10.976,10.976,1.372
86,-10.976,10.976,1.372
87,-10.976,10.976,1.372
88,-10.976,10.976,1.372
89,-10.976,10.976,1.568
90,-10.976,10.976,1.47
91,-10.976,9.408000000000001,1.568
92,-10.976,9.408000000000001,1.568
93,-10.976,9.408000000000001,1.568
94,-10.976,9.408000000000001,1.568
95,-10.976,10.976,1.372
96,-10.976,10.976,1.372
97,-10.976,10.976,1.47
98,-10.976,10.976,1.47
99,-10.976,10.976,1.47
