,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,1.274
1,1.568,-6.272,1.1760000000000002
2,1.568,-6.272,1.1760000000000002
3,1.568,-6.272,1.1760000000000002
4,1.568,-6.272,1.274
5,1.568,-6.272,1.274
6,1.568,-6.272,1.1760000000000002
7,1.568,-6.272,1.1760000000000002
8,1.568,-6.272,1.1760000000000002
9,1.568,-6.272,1.1760000000000002
10,1.568,-6.272,1.372
11,1.568,-6.272,1.372
12,1.568,-6.272,1.47
13,1.568,-6.272,1.47
14,1.568,-6.272,1.47
15,1.568,-6.272,1.372
16,1.568,-6.272,1.274
17,1.568,-6.272,1.372
18,1.568,-6.272,1.372
19,1.568,-6.272,1.372
20,1.568,-6.272,1.372
21,1.568,-6.272,1.372
22,1.568,-6.272,1.372
23,1.568,-6.272,1.47
24,1.568,-6.272,1.47
25,1.568,-6.272,1.47
26,1.568,-6.272,1.47
27,1.568,-6.272,1.372
28,1.568,-6.272,1.274
29,1.568,-6.272,1.274
30,1.568,-6.272,1.274
31,1.568,-6.272,1.274
32,1.568,-6.272,1.372
33,1.568,-6.272,1.47
34,1.568,-6.272,1.372
35,1.568,-6.272,1.372
36,1.568,-6.272,1.372
37,1.568,-6.272,1.372
38,1.568,-6.272,1.274
39,1.568,-6.272,1.372
40,1.568,-6.272,1.1760000000000002
41,1.568,-6.272,1.1760000000000002
42,1.568,-6.272,1.1760000000000002
43,1.568,-6.272,1.1760000000000002
44,1.568,-6.272,1.47
45,1.568,-6.272,1.372
46,1.568,-6.272,1.372
47,1.568,-6.272,1.372
48,1.568,-6.272,1.372
49,1.568,-6.272,1.372
50,1.568,-6.272,1.372
51,1.568,-6.272,1.274
52,1.568,-6.272,1.274
53,1.568,-6.272,1.274
54,1.568,-6.272,1.274
55,1.568,-6.272,1.372
56,1.568,-6.272,1.47
57,1.568,-6.272,1.274
58,1.568,-6.272,1.274
59,1.568,-6.272,1.274
60,1.568,-6.272,1.372
61,1.568,-6.272,1.47
62,1.568,-6.272,1.372
63,1.568,-6.272,1.372
64,1.568,-6.272,1.372
65,1.568,-6.272,1.372
66,1.568,-6.272,1.372
67,1.568,-6.272,1.274
68,1.568,-6.272,1.274
69,1.568,-6.272,1.274
70,1.568,-6.272,1.274
71,1.568,-6.272,1.372
72,1.568,-6.272,1.372
73,1.568,-6.272,1.372
74,1.568,-6.272,1.372
75,1.568,-6.272,1.372
76,1.568,-6.272,1.372
77,1.568,-6.272,1.274
78,1.568,-6.272,1.274
79,1.568,-6.272,1.372
80,1.568,-6.272,1.372
81,1.568,-6.272,1.372
82,1.568,-6.272,1.372
83,1.568,-6.272,1.372
84,1.568,-6.272,1.274
85,1.568,-6.272,1.274
86,1.568,-6.272,1.274
87,1.568,-6.272,1.274
88,1.568,-6.272,1.372
89,1.568,-6.272,1.372
90,1.568,-6.272,1.274
91,1.568,-6.272,1.274
92,1.568,-6.272,1.274
93,1.568,-6.272,1.274
94,1.568,-6.272,1.274
95,1.568,-6.272,1.372
96,1.568,-6.272,1.568
97,1.568,-6.272,1.568
98,1.568,-6.272,1.568
99,1.568,-6.272,1.274
