,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.372
1,-3.136,1.078,1.372
2,-3.136,1.078,1.372
3,-3.136,1.078,1.372
4,-3.136,1.078,1.372
5,-3.136,1.078,1.274
6,-3.136,1.078,1.372
7,-3.136,0.98,1.274
8,-3.136,0.98,1.274
9,-3.136,0.98,1.274
10,-3.136,0.98,1.274
11,-3.136,0.882,1.274
12,-3.136,1.078,1.274
13,-3.136,1.078,1.274
14,-3.136,1.078,1.274
15,-3.136,1.078,1.274
16,-3.136,0.686,1.372
17,-3.136,1.1760000000000002,1.274
18,-3.136,1.078,1.372
19,-3.136,1.078,1.372
20,-3.136,1.078,1.372
21,-3.136,1.078,1.372
22,-3.136,0.882,1.274
23,-3.136,1.078,1.372
24,-3.136,0.882,1.47
25,-3.136,0.882,1.47
26,-3.136,0.882,1.47
27,-3.136,0.882,1.274
28,-3.136,0.882,1.274
29,-3.136,0.882,1.372
30,-3.136,0.882,1.372
31,-3.136,0.882,1.372
32,-3.136,0.882,1.372
33,-3.136,0.98,1.274
34,-3.136,1.274,1.274
35,-3.136,0.882,1.568
36,-3.136,0.882,1.568
37,-3.136,0.882,1.568
38,-3.136,0.784,1.274
39,-3.136,0.98,1.274
40,-3.136,0.98,1.372
41,-3.136,0.98,1.372
42,-3.136,0.98,1.372
43,-3.136,0.98,1.372
44,-3.136,0.784,1.274
45,-3.136,1.1760000000000002,1.274
46,-3.136,0.98,1.1760000000000002
47,-3.136,0.98,1.1760000000000002
48,-3.136,0.98,1.1760000000000002
49,-3.136,1.078,1.47
50,-3.136,0.98,1.1760000000000002
51,-3.136,0.98,1.274
52,-3.136,0.98,1.274
53,-3.136,0.98,1.274
54,-3.136,0.98,1.274
55,-3.136,0.882,1.274
56,-3.136,0.882,1.274
57,-3.136,0.98,1.372
58,-3.136,0.98,1.372
59,-3.136,0.98,1.372
60,-3.136,0.98,1.372
61,-3.136,0.98,1.274
62,-3.136,1.078,1.1760000000000002
63,-3.136,0.98,1.274
64,-3.136,0.98,1.274
65,-3.136,0.98,1.274
66,-3.136,1.078,1.1760000000000002
67,-3.136,1.078,1.1760000000000002
68,-3.136,1.078,1.372
69,-3.136,1.078,1.372
70,-3.136,1.078,1.372
71,-3.136,1.078,1.372
72,-3.136,1.078,1.372
73,-3.136,1.274,1.274
74,-3.136,0.882,1.372
75,-3.136,0.882,1.372
76,-3.136,0.882,1.372
77,-3.136,0.98,1.274
78,-3.136,0.882,1.274
79,-3.136,1.078,1.372
80,-3.136,1.078,1.372
81,-3.136,1.078,1.372
82,-3.136,1.078,1.372
83,-3.136,0.98,1.372
84,-3.136,0.784,1.274
85,-3.136,0.98,1.372
86,-3.136,0.98,1.372
87,-3.136,0.98,1.372
88,-3.136,0.882,1.372
89,-3.136,0.98,1.274
90,-3.136,1.078,1.1760000000000002
91,-3.136,1.078,1.1760000000000002
92,-3.136,1.078,1.1760000000000002
93,-3.136,1.078,1.1760000000000002
94,-3.136,0.98,1.274
95,-3.136,0.882,1.372
96,-3.136,0.98,1.274
97,-3.136,0.98,1.274
98,-3.136,0.98,1.274
99,-3.136,0.98,1.274
