,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,0.29400000000000004
1,3.136,6.272,0.29400000000000004
2,3.136,6.272,0.29400000000000004
3,3.136,6.272,0.196
4,3.136,6.272,0.098
5,3.136,6.272,0.098
6,3.136,6.272,0.098
7,3.136,6.272,0.29400000000000004
8,3.136,6.272,0.29400000000000004
9,3.136,6.272,0.29400000000000004
10,3.136,6.272,0.29400000000000004
11,3.136,6.272,0.29400000000000004
12,3.136,6.272,0.29400000000000004
13,3.136,6.272,0.29400000000000004
14,3.136,6.272,0.196
15,3.136,6.272,0.29400000000000004
16,3.136,6.272,0.29400000000000004
17,3.136,6.272,0.29400000000000004
18,3.136,6.272,0.29400000000000004
19,3.136,6.272,0.29400000000000004
20,3.136,6.272,0.29400000000000004
21,3.136,6.272,0.29400000000000004
22,3.136,6.272,0.29400000000000004
23,3.136,6.272,0.29400000000000004
24,3.136,6.272,0.29400000000000004
25,3.136,6.272,0.196
26,3.136,6.272,0.29400000000000004
27,3.136,6.272,0.29400000000000004
28,3.136,6.272,0.29400000000000004
29,3.136,6.272,0.29400000000000004
30,3.136,6.272,0.29400000000000004
31,3.136,6.272,0.29400000000000004
32,3.136,6.272,0.29400000000000004
33,3.136,6.272,0.29400000000000004
34,3.136,6.272,0.29400000000000004
35,3.136,6.272,0.098
36,3.136,6.272,0.29400000000000004
37,3.136,6.272,0.196
38,3.136,6.272,0.196
39,3.136,6.272,0.196
40,3.136,6.272,0.196
41,3.136,6.272,0.29400000000000004
42,3.136,6.272,0.196
43,3.136,6.272,0.196
44,3.136,6.272,0.196
45,3.136,6.272,0.196
46,3.136,6.272,0.196
47,3.136,6.272,0.29400000000000004
48,3.136,6.272,0.392
49,3.136,6.272,0.392
50,3.136,6.272,0.392
51,3.136,6.272,0.392
52,3.136,6.272,0.29400000000000004
53,3.136,6.272,0.29400000000000004
54,3.136,6.272,0.196
55,3.136,6.272,0.196
56,3.136,6.272,0.196
57,3.136,6.272,0.29400000000000004
58,3.136,6.272,0.196
59,3.136,6.272,0.392
60,3.136,6.272,0.392
61,3.136,6.272,0.392
62,3.136,6.272,0.392
63,3.136,6.272,0.196
64,3.136,6.272,0.196
65,3.136,6.272,0.29400000000000004
66,3.136,6.272,0.29400000000000004
67,3.136,6.272,0.29400000000000004
68,3.136,6.272,0.29400000000000004
69,3.136,6.272,0.392
70,3.136,6.272,0.29400000000000004
71,3.136,6.272,0.29400000000000004
72,3.136,6.272,0.29400000000000004
73,3.136,6.272,0.29400000000000004
74,3.136,6.272,0.196
75,3.136,6.272,0.392
76,3.136,6.272,0.29400000000000004
77,3.136,6.272,0.29400000000000004
78,3.136,6.272,0.29400000000000004
79,3.136,6.272,0.29400000000000004
80,3.136,6.272,0.196
81,3.136,6.272,0.196
82,3.136,6.272,0.196
83,3.136,6.272,0.196
84,3.136,6.272,0.196
85,3.136,6.272,0.29400000000000004
86,3.136,6.272,0.29400000000000004
87,3.136,6.272,0.29400000000000004
88,3.136,6.272,0.29400000000000004
89,3.136,6.272,0.29400000000000004
90,3.136,6.272,0.29400000000000004
91,3.136,6.272,0.29400000000000004
92,3.136,6.272,0.196
93,3.136,6.272,0.29400000000000004
94,3.136,6.272,0.29400000000000004
95,3.136,6.272,0.29400000000000004
96,3.136,6.272,0.29400000000000004
97,3.136,6.272,0.29400000000000004
98,3.136,6.272,0.196
99,3.136,6.272,0.196
