,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,1.078
1,-1.568,6.272,1.078
2,-1.568,6.272,1.078
3,-1.568,6.272,1.078
4,-1.568,6.272,1.078
5,-1.568,6.272,1.078
6,-1.568,6.272,1.1760000000000002
7,-1.568,6.272,1.1760000000000002
8,-1.568,6.272,1.1760000000000002
9,-1.568,6.272,1.1760000000000002
10,-1.568,6.272,1.1760000000000002
11,-1.568,6.272,1.1760000000000002
12,-1.568,6.272,1.1760000000000002
13,-1.568,6.272,1.1760000000000002
14,-1.568,6.272,1.1760000000000002
15,-1.568,6.272,1.1760000000000002
16,-1.568,6.272,1.1760000000000002
17,-1.568,6.272,1.1760000000000002
18,-1.568,6.272,1.078
19,-1.568,6.272,1.078
20,-1.568,6.272,1.078
21,-1.568,6.272,1.078
22,-1.568,6.272,1.1760000000000002
23,-1.568,6.272,1.078
24,-1.568,6.272,1.078
25,-1.568,6.272,1.078
26,-1.568,6.272,1.078
27,-1.568,6.272,1.078
28,-1.568,6.272,1.274
29,-1.568,6.272,1.1760000000000002
30,-1.568,6.272,1.274
31,-1.568,6.272,1.274
32,-1.568,6.272,1.274
33,-1.568,6.272,1.078
34,-1.568,6.272,1.1760000000000002
35,-1.568,6.272,1.078
36,-1.568,6.272,1.078
37,-1.568,6.272,1.078
38,-1.568,6.272,1.078
39,-1.568,6.272,1.078
40,-1.568,6.272,1.078
41,-1.568,6.272,1.078
42,-1.568,6.272,1.078
43,-1.568,6.272,1.078
44,-1.568,6.272,1.078
45,-1.568,6.272,1.1760000000000002
46,-1.568,6.272,1.1760000000000002
47,-1.568,6.272,1.1760000000000002
48,-1.568,6.272,1.1760000000000002
49,-1.568,6.272,1.1760000000000002
50,-1.568,6.272,1.274
51,-1.568,6.272,1.1760000000000002
52,-1.568,6.272,1.078
53,-1.568,6.272,1.078
54,-1.568,6.272,1.078
55,-1.568,6.272,1.078
56,-1.568,6.272,1.1760000000000002
57,-1.568,6.272,1.1760000000000002
58,-1.568,6.272,1.274
59,-1.568,6.272,1.274
60,-1.568,6.272,1.274
61,-1.568,6.272,0.98
62,-1.568,6.272,1.1760000000000002
63,-1.568,6.272,1.078
64,-1.568,6.272,1.078
65,-1.568,6.272,1.078
66,-1.568,6.272,1.078
67,-1.568,6.272,1.1760000000000002
68,-1.568,6.272,1.274
69,-1.568,6.272,1.078
70,-1.568,6.272,1.078
71,-1.568,6.272,1.078
72,-1.568,6.272,1.078
73,-1.568,6.272,1.078
74,-1.568,6.272,1.1760000000000002
75,-1.568,6.272,1.1760000000000002
76,-1.568,6.272,1.1760000000000002
77,-1.568,6.272,1.1760000000000002
78,-1.568,6.272,0.98
79,-1.568,6.272,0.98
80,-1.568,6.272,1.078
81,-1.568,6.272,1.078
82,-1.568,6.272,1.078
83,-1.568,6.272,1.078
84,-1.568,6.272,0.98
85,-1.568,6.272,1.1760000000000002
86,-1.568,6.272,1.1760000000000002
87,-1.568,6.272,1.1760000000000002
88,-1.568,6.272,1.1760000000000002
89,-1.568,6.272,1.1760000000000002
90,-1.568,6.272,0.98
91,-1.568,6.272,0.98
92,-1.568,6.272,0.98
93,-1.568,6.272,0.98
94,-1.568,6.272,0.98
95,-1.568,6.272,1.1760000000000002
96,-1.568,6.272,1.1760000000000002
97,-1.568,6.272,1.078
98,-1.568,6.272,1.078
99,-1.568,6.272,1.078
