,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.078
1,-1.568,-4.704000000000001,1.078
2,-1.568,-4.704000000000001,1.078
3,-1.568,-4.704000000000001,0.98
4,-1.568,-4.704000000000001,1.274
5,-1.568,-4.704000000000001,0.98
6,-1.568,-4.704000000000001,1.078
7,-1.568,-4.704000000000001,1.078
8,-1.568,-4.704000000000001,1.078
9,-1.568,-4.704000000000001,1.078
10,-1.568,-4.704000000000001,0.98
11,-1.568,-4.704000000000001,0.98
12,-1.568,-4.704000000000001,0.98
13,-1.568,-4.704000000000001,0.98
14,-1.568,-4.704000000000001,0.98
15,-1.568,-4.704000000000001,1.078
16,-1.568,-4.704000000000001,1.078
17,-1.568,-4.704000000000001,1.078
18,-1.568,-4.704000000000001,1.078
19,-1.568,-4.704000000000001,1.078
20,-1.568,-4.704000000000001,0.882
21,-1.568,-4.704000000000001,1.078
22,-1.568,-4.704000000000001,0.882
23,-1.568,-4.704000000000001,0.882
24,-1.568,-4.704000000000001,0.882
25,-1.568,-4.704000000000001,0.882
26,-1.568,-4.704000000000001,1.078
27,-1.568,-4.704000000000001,1.078
28,-1.568,-4.704000000000001,0.98
29,-1.568,-4.704000000000001,0.98
30,-1.568,-4.704000000000001,0.98
31,-1.568,-4.704000000000001,0.98
32,-1.568,-4.704000000000001,1.078
33,-1.568,-4.704000000000001,1.1760000000000002
34,-1.568,-4.704000000000001,1.1760000000000002
35,-1.568,-4.704000000000001,1.1760000000000002
36,-1.568,-4.704000000000001,1.1760000000000002
37,-1.568,-4.704000000000001,0.98
38,-1.568,-4.704000000000001,1.078
39,-1.568,-4.704000000000001,1.078
40,-1.568,-4.704000000000001,1.078
41,-1.568,-4.704000000000001,1.078
42,-1.568,-4.704000000000001,1.078
43,-1.568,-4.704000000000001,1.078
44,-1.568,-4.704000000000001,1.078
45,-1.568,-4.704000000000001,0.882
46,-1.568,-4.704000000000001,0.882
47,-1.568,-4.704000000000001,0.882
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,1.078
51,-1.568,-4.704000000000001,1.078
52,-1.568,-4.704000000000001,1.078
53,-1.568,-4.704000000000001,1.078
54,-1.568,-4.704000000000001,1.078
55,-1.568,-4.704000000000001,1.078
56,-1.568,-4.704000000000001,1.1760000000000002
57,-1.568,-4.704000000000001,1.1760000000000002
58,-1.568,-4.704000000000001,1.1760000000000002
59,-1.568,-4.704000000000001,0.98
60,-1.568,-4.704000000000001,0.98
61,-1.568,-4.704000000000001,1.078
62,-1.568,-4.704000000000001,1.078
63,-1.568,-4.704000000000001,1.078
64,-1.568,-4.704000000000001,1.078
65,-1.568,-4.704000000000001,1.1760000000000002
66,-1.568,-4.704000000000001,1.078
67,-1.568,-4.704000000000001,1.078
68,-1.568,-4.704000000000001,1.078
69,-1.568,-4.704000000000001,1.078
70,-1.568,-4.704000000000001,1.1760000000000002
71,-1.568,-4.704000000000001,1.078
72,-1.568,-4.704000000000001,1.078
73,-1.568,-4.704000000000001,1.078
74,-1.568,-4.704000000000001,1.078
75,-1.568,-4.704000000000001,1.078
76,-1.568,-4.704000000000001,0.882
77,-1.568,-4.704000000000001,1.274
78,-1.568,-4.704000000000001,0.98
79,-1.568,-4.704000000000001,0.98
80,-1.568,-4.704000000000001,0.98
81,-1.568,-4.704000000000001,0.98
82,-1.568,-4.704000000000001,0.98
83,-1.568,-4.704000000000001,1.078
84,-1.568,-4.704000000000001,0.98
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,0.98
87,-1.568,-4.704000000000001,1.078
88,-1.568,-4.704000000000001,0.882
89,-1.568,-4.704000000000001,0.98
90,-1.568,-4.704000000000001,0.98
91,-1.568,-4.704000000000001,0.98
92,-1.568,-4.704000000000001,0.98
93,-1.568,-4.704000000000001,1.078
94,-1.568,-4.704000000000001,1.1760000000000002
95,-1.568,-4.704000000000001,1.078
96,-1.568,-4.704000000000001,1.078
97,-1.568,-4.704000000000001,1.078
98,-1.568,-4.704000000000001,1.078
99,-1.568,-4.704000000000001,1.078
