,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.568
1,-3.136,0.098,1.568
2,-3.136,0.098,1.568
3,-3.136,0.098,1.568
4,-3.136,-1.568,1.568
5,-3.136,-1.568,1.568
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-3.136,-1.568,0.098
10,-3.136,-1.568,1.568
11,-3.136,0.196,1.568
12,-3.136,0.196,1.568
13,-3.136,0.196,1.568
14,-3.136,0.196,1.568
15,-3.136,0.098,1.568
16,-3.136,0.098,1.568
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.568
20,-3.136,-1.568,1.568
21,-3.136,0.29400000000000004,1.568
22,-4.704000000000001,0.29400000000000004,1.568
23,-3.136,0.196,1.568
24,-3.136,0.196,1.568
25,-3.136,0.196,1.568
26,-4.704000000000001,-1.568,1.568
27,-4.704000000000001,-1.568,1.568
28,-3.136,-1.568,1.568
29,-3.136,-1.568,1.568
30,-3.136,-1.568,1.568
31,-3.136,-1.568,1.568
32,-3.136,0.196,1.568
33,-3.136,0.098,1.568
34,-3.136,0.0,1.47
35,-3.136,0.0,1.47
36,-3.136,0.0,1.47
37,-3.136,-1.568,1.47
38,-4.704000000000001,0.0,1.568
39,-4.704000000000001,-1.568,1.568
40,-4.704000000000001,-1.568,1.568
41,-4.704000000000001,-1.568,1.568
42,-4.704000000000001,-1.568,1.568
43,-3.136,-1.568,1.47
44,-3.136,0.196,1.568
45,-4.704000000000001,0.0,1.568
46,-4.704000000000001,0.0,1.568
47,-4.704000000000001,0.0,1.568
48,-4.704000000000001,0.0,1.568
49,-4.704000000000001,-1.568,1.568
50,-3.136,0.098,1.372
51,-3.136,0.098,1.372
52,-3.136,0.098,1.372
53,-3.136,0.098,1.372
54,-3.136,0.0,1.47
55,-3.136,0.0,1.568
56,-3.136,0.392,1.568
57,-3.136,0.392,1.568
58,-3.136,0.392,1.568
59,-3.136,0.392,1.568
60,-3.136,-1.568,1.568
61,-3.136,0.098,1.47
62,-3.136,0.098,1.47
63,-3.136,0.098,1.47
64,-3.136,0.098,1.47
65,-3.136,0.0,1.568
66,-3.136,0.098,1.47
67,-4.704000000000001,0.0,1.568
68,-4.704000000000001,0.0,1.568
69,-4.704000000000001,0.0,1.568
70,-4.704000000000001,0.0,1.568
71,-3.136,0.0,1.568
72,-3.136,-1.568,1.568
73,-3.136,-1.568,1.568
74,-3.136,-1.568,1.568
75,-3.136,-1.568,1.568
76,-3.136,0.098,1.568
77,-4.704000000000001,0.0,1.568
78,-4.704000000000001,-1.568,1.372
79,-4.704000000000001,-1.568,1.372
80,-4.704000000000001,-1.568,1.372
81,-4.704000000000001,-1.568,1.372
82,-3.136,-1.568,1.47
83,-3.136,0.098,1.568
84,-3.136,0.196,1.568
85,-3.136,0.196,1.568
86,-3.136,0.196,1.568
87,-3.136,0.0,1.568
88,-3.136,-1.568,1.568
89,-3.136,-1.568,1.47
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-4.704000000000001,0.0,1.568
94,-4.704000000000001,0.0,1.568
95,-3.136,0.098,1.568
96,-3.136,0.098,1.568
97,-3.136,0.098,1.568
98,-3.136,0.098,1.568
99,-3.136,-1.568,1.568
