,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,0.686
1,-7.84,-3.136,0.784
2,-9.408000000000001,-3.136,0.784
3,-7.84,-3.136,0.686
4,-7.84,-3.136,0.686
5,-7.84,-3.136,0.686
6,-7.84,-3.136,0.784
7,-7.84,-3.136,0.882
8,-9.408000000000001,-3.136,0.686
9,-9.408000000000001,-3.136,0.686
10,-9.408000000000001,-3.136,0.686
11,-9.408000000000001,-3.136,0.686
12,-7.84,-3.136,0.686
13,-7.84,-3.136,0.784
14,-7.84,-3.136,0.882
15,-7.84,-3.136,0.882
16,-7.84,-3.136,0.882
17,-7.84,-3.136,0.882
18,-9.408000000000001,-3.136,0.686
19,-7.84,-3.136,0.686
20,-7.84,-3.136,0.5880000000000001
21,-7.84,-3.136,0.5880000000000001
22,-7.84,-3.136,0.5880000000000001
23,-7.84,-3.136,0.5880000000000001
24,-7.84,-3.136,0.686
25,-7.84,-3.136,0.686
26,-7.84,-3.136,0.686
27,-7.84,-3.136,0.686
28,-7.84,-3.136,0.686
29,-7.84,-3.136,0.5880000000000001
30,-7.84,-3.136,0.686
31,-9.408000000000001,-3.136,0.686
32,-9.408000000000001,-3.136,0.686
33,-9.408000000000001,-3.136,0.686
34,-9.408000000000001,-3.136,0.686
35,-7.84,-3.136,0.686
36,-7.84,-3.136,0.686
37,-7.84,-3.136,0.686
38,-7.84,-3.136,0.686
39,-7.84,-3.136,0.686
40,-7.84,-3.136,0.784
41,-7.84,-3.136,0.686
42,-7.84,-3.136,0.686
43,-7.84,-3.136,0.686
44,-7.84,-3.136,0.686
45,-7.84,-3.136,0.686
46,-7.84,-3.136,0.882
47,-9.408000000000001,-3.136,0.686
48,-7.84,-3.136,0.5880000000000001
49,-7.84,-3.136,0.5880000000000001
50,-7.84,-3.136,0.5880000000000001
51,-7.84,-3.136,0.784
52,-7.84,-3.136,0.5880000000000001
53,-9.408000000000001,-3.136,0.882
54,-9.408000000000001,-3.136,0.882
55,-9.408000000000001,-3.136,0.882
56,-9.408000000000001,-3.136,0.882
57,-9.408000000000001,-3.136,0.686
58,-7.84,-3.136,0.686
59,-7.84,-3.136,0.5880000000000001
60,-7.84,-3.136,0.5880000000000001
61,-7.84,-3.136,0.5880000000000001
62,-7.84,-3.136,0.5880000000000001
63,-7.84,-3.136,0.686
64,-9.408000000000001,-3.136,0.5880000000000001
65,-9.408000000000001,-3.136,0.5880000000000001
66,-9.408000000000001,-3.136,0.5880000000000001
67,-9.408000000000001,-3.136,0.5880000000000001
68,-7.84,-3.136,0.686
69,-7.84,-3.136,0.784
70,-7.84,-3.136,0.784
71,-7.84,-3.136,0.784
72,-7.84,-3.136,0.784
73,-7.84,-3.136,0.784
74,-7.84,-3.136,0.784
75,-7.84,-3.136,0.784
76,-7.84,-3.136,0.784
77,-7.84,-3.136,0.784
78,-7.84,-3.136,0.784
79,-7.84,-3.136,0.784
80,-7.84,-3.136,0.784
81,-7.84,-3.136,0.686
82,-7.84,-3.136,0.686
83,-7.84,-3.136,0.686
84,-7.84,-3.136,0.686
85,-7.84,-3.136,0.784
86,-7.84,-3.136,0.784
87,-7.84,-3.136,0.686
88,-7.84,-3.136,0.686
89,-7.84,-3.136,0.686
90,-7.84,-3.136,0.686
91,-7.84,-3.136,0.686
92,-7.84,-3.136,0.5880000000000001
93,-7.84,-3.136,0.784
94,-7.84,-3.136,0.784
95,-7.84,-3.136,0.784
96,-7.84,-3.136,0.686
97,-7.84,-3.136,0.686
98,-7.84,-3.136,0.5880000000000001
99,-7.84,-3.136,0.5880000000000001
