,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.372,1.078
1,1.078,1.568,1.274
2,1.1760000000000002,1.47,1.274
3,1.1760000000000002,1.47,1.274
4,1.1760000000000002,1.47,1.274
5,1.1760000000000002,1.47,1.274
6,1.078,1.568,1.274
7,1.1760000000000002,1.568,1.1760000000000002
8,1.274,1.568,1.274
9,1.274,1.568,1.274
10,1.274,1.568,1.274
11,1.372,1.568,1.274
12,0.98,1.372,1.1760000000000002
13,0.98,1.47,1.274
14,0.98,1.47,1.274
15,0.98,1.47,1.274
16,0.98,1.47,1.274
17,1.372,1.568,1.274
18,1.1760000000000002,1.568,1.1760000000000002
19,1.274,1.47,1.274
20,1.274,1.47,1.274
21,1.274,1.47,1.274
22,1.274,1.47,1.274
23,1.1760000000000002,1.568,1.1760000000000002
24,1.274,1.568,1.274
25,1.372,1.568,1.274
26,1.372,1.568,1.274
27,1.372,1.568,1.274
28,1.1760000000000002,1.568,1.274
29,1.274,1.568,1.274
30,0.882,1.568,1.274
31,0.882,1.568,1.274
32,0.882,1.568,1.274
33,0.882,1.568,1.274
34,0.882,1.568,1.1760000000000002
35,1.1760000000000002,1.568,1.274
36,1.274,1.568,1.1760000000000002
37,1.274,1.568,1.1760000000000002
38,1.274,1.568,1.1760000000000002
39,1.274,1.568,1.372
40,1.1760000000000002,1.47,1.274
41,1.274,1.568,1.274
42,1.274,1.568,1.274
43,1.274,1.568,1.274
44,1.274,1.568,1.274
45,1.372,1.568,1.078
46,1.372,1.568,1.078
47,1.372,1.568,1.274
48,1.372,1.568,1.274
49,1.372,1.568,1.274
50,1.274,1.568,1.1760000000000002
51,1.274,1.568,1.1760000000000002
52,1.078,1.568,1.274
53,1.078,1.568,1.274
54,1.078,1.568,1.274
55,1.078,1.568,1.274
56,1.1760000000000002,1.568,1.274
57,1.274,1.568,1.372
58,1.274,1.568,1.274
59,1.274,1.568,1.274
60,1.274,1.568,1.274
61,1.274,1.568,1.274
62,1.274,1.568,1.274
63,1.1760000000000002,1.568,1.1760000000000002
64,1.274,1.568,1.1760000000000002
65,1.274,1.568,1.1760000000000002
66,1.274,1.568,1.1760000000000002
67,1.078,1.47,1.1760000000000002
68,1.1760000000000002,1.568,1.274
69,1.078,1.568,1.1760000000000002
70,1.078,1.568,1.1760000000000002
71,1.078,1.568,1.1760000000000002
72,1.078,1.568,1.1760000000000002
73,1.078,1.568,1.274
74,1.372,1.568,1.1760000000000002
75,1.1760000000000002,1.372,1.1760000000000002
76,1.1760000000000002,1.372,1.1760000000000002
77,1.1760000000000002,1.372,1.1760000000000002
78,1.47,1.568,1.1760000000000002
79,1.372,1.274,1.1760000000000002
80,1.274,1.47,1.372
81,1.274,1.47,1.372
82,1.274,1.47,1.372
83,1.274,1.47,1.372
84,1.372,1.47,1.372
85,1.078,1.372,1.274
86,1.1760000000000002,1.568,1.1760000000000002
87,1.1760000000000002,1.568,1.1760000000000002
88,1.1760000000000002,1.568,1.1760000000000002
89,1.1760000000000002,1.568,1.1760000000000002
90,1.274,1.568,1.274
91,1.1760000000000002,1.568,1.1760000000000002
92,1.1760000000000002,1.568,1.1760000000000002
93,1.1760000000000002,1.568,1.1760000000000002
94,1.1760000000000002,1.568,1.1760000000000002
95,1.274,1.568,1.1760000000000002
96,1.078,1.568,1.372
97,1.1760000000000002,1.568,1.1760000000000002
98,1.1760000000000002,1.568,1.1760000000000002
99,1.1760000000000002,1.568,1.1760000000000002
