,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.784,0.098
1,-3.136,0.784,0.196
2,-4.704000000000001,0.784,0.098
3,-4.704000000000001,0.784,0.098
4,-4.704000000000001,0.784,0.098
5,-4.704000000000001,0.98,0.392
6,-3.136,0.882,0.196
7,-4.704000000000001,0.686,0.098
8,-4.704000000000001,0.686,0.098
9,-4.704000000000001,0.686,0.098
10,-4.704000000000001,0.686,0.098
11,-3.136,0.686,0.098
12,-4.704000000000001,0.784,0.196
13,-4.704000000000001,0.784,0.196
14,-4.704000000000001,0.784,0.196
15,-4.704000000000001,0.784,0.196
16,-4.704000000000001,0.784,0.196
17,-3.136,0.882,0.098
18,-3.136,0.882,0.196
19,-4.704000000000001,0.882,0.196
20,-4.704000000000001,0.882,0.196
21,-4.704000000000001,0.882,0.196
22,-4.704000000000001,0.686,0.098
23,-3.136,0.686,0.29400000000000004
24,-4.704000000000001,0.784,0.098
25,-4.704000000000001,0.784,0.098
26,-4.704000000000001,0.784,0.098
27,-4.704000000000001,0.784,0.098
28,-4.704000000000001,0.784,0.29400000000000004
29,-3.136,0.784,0.29400000000000004
30,-4.704000000000001,0.5880000000000001,0.29400000000000004
31,-4.704000000000001,0.5880000000000001,0.29400000000000004
32,-4.704000000000001,0.5880000000000001,0.29400000000000004
33,-3.136,0.5880000000000001,0.196
34,-3.136,0.98,0.098
35,-3.136,0.882,0.196
36,-3.136,0.882,0.196
37,-3.136,0.882,0.196
38,-3.136,0.882,0.196
39,-3.136,0.686,0.196
40,-3.136,0.882,0.098
41,-3.136,0.686,0.098
42,-3.136,0.686,0.098
43,-3.136,0.686,0.098
44,-3.136,0.882,0.196
45,-3.136,1.078,0.098
46,-3.136,0.784,0.196
47,-3.136,0.784,0.196
48,-3.136,0.784,0.196
49,-3.136,0.784,0.196
50,-3.136,1.078,0.392
51,-3.136,0.882,0.098
52,-3.136,0.882,0.29400000000000004
53,-3.136,0.882,0.29400000000000004
54,-3.136,0.882,0.29400000000000004
55,-3.136,0.882,0.29400000000000004
56,-3.136,0.784,0.29400000000000004
57,-4.704000000000001,0.686,0.196
58,-4.704000000000001,0.686,0.196
59,-4.704000000000001,0.686,0.196
60,-4.704000000000001,0.686,0.196
61,-3.136,0.882,0.196
62,-4.704000000000001,0.784,0.196
63,-3.136,0.784,0.098
64,-3.136,0.784,0.098
65,-3.136,0.784,0.098
66,-3.136,0.784,0.098
67,-3.136,0.686,0.098
68,-4.704000000000001,0.98,0.196
69,-3.136,0.98,0.196
70,-3.136,0.98,0.196
71,-3.136,0.98,0.196
72,-3.136,0.686,0.196
73,-3.136,0.784,0.098
74,-3.136,0.882,0.196
75,-3.136,0.882,0.196
76,-3.136,0.882,0.196
77,-3.136,0.882,0.196
78,-3.136,0.784,0.29400000000000004
79,-3.136,0.686,0.29400000000000004
80,-4.704000000000001,0.784,0.196
81,-4.704000000000001,0.784,0.196
82,-4.704000000000001,0.784,0.196
83,-3.136,0.882,0.29400000000000004
84,-4.704000000000001,0.882,0.196
85,-4.704000000000001,0.784,0.098
86,-4.704000000000001,0.784,0.098
87,-4.704000000000001,0.784,0.098
88,-4.704000000000001,0.784,0.098
89,-4.704000000000001,0.784,0.196
90,-4.704000000000001,0.882,0.196
91,-4.704000000000001,0.784,0.196
92,-4.704000000000001,0.784,0.196
93,-4.704000000000001,0.784,0.196
94,-4.704000000000001,0.784,0.196
95,-3.136,0.686,0.098
96,-4.704000000000001,0.686,0.196
97,-4.704000000000001,0.686,0.196
98,-4.704000000000001,0.686,0.196
99,-4.704000000000001,0.686,0.196
