,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-45.472,79.968
1,21.952,-45.472,79.968
2,23.52,-45.472,79.968
3,23.52,-45.472,79.968
4,23.52,-45.472,79.968
5,23.52,-45.472,79.968
6,23.52,-45.472,79.968
7,23.52,-45.472,79.968
8,23.52,-45.472,79.968
9,23.52,-45.472,79.968
10,23.52,-45.472,79.968
11,23.52,-45.472,79.968
12,23.52,-45.472,79.968
13,23.52,-45.472,79.968
14,23.52,-45.472,79.968
15,23.52,-45.472,79.968
16,23.52,-45.472,79.968
17,23.52,-45.472,79.968
18,23.52,-45.472,79.968
19,23.52,-45.472,79.968
20,21.952,-45.472,79.968
21,21.952,-45.472,79.968
22,21.952,-45.472,79.968
23,21.952,-45.472,79.968
24,23.52,-45.472,79.968
25,23.52,-45.472,79.968
26,23.52,-45.472,79.968
27,23.52,-45.472,79.968
28,23.52,-45.472,79.968
29,23.52,-45.472,78.4
30,23.52,-45.472,79.968
31,23.52,-45.472,79.968
32,23.52,-45.472,79.968
33,23.52,-45.472,79.968
34,23.52,-45.472,79.968
35,23.52,-45.472,79.968
36,23.52,-45.472,79.968
37,23.52,-45.472,79.968
38,23.52,-45.472,79.968
39,23.52,-45.472,79.968
40,23.52,-45.472,79.968
41,23.52,-45.472,79.968
42,23.52,-45.472,79.968
43,23.52,-45.472,79.968
44,23.52,-45.472,79.968
45,23.52,-45.472,79.968
46,23.52,-45.472,78.4
47,23.52,-45.472,79.968
48,23.52,-45.472,79.968
49,23.52,-45.472,79.968
50,23.52,-45.472,79.968
51,23.52,-45.472,79.968
52,23.52,-45.472,79.968
53,23.52,-45.472,79.968
54,23.52,-45.472,79.968
55,23.52,-45.472,79.968
56,23.52,-45.472,79.968
57,23.52,-45.472,78.4
58,23.52,-45.472,79.968
59,23.52,-45.472,78.4
60,23.52,-45.472,78.4
61,23.52,-45.472,78.4
62,23.52,-45.472,78.4
63,23.52,-45.472,79.968
64,23.52,-45.472,79.968
65,23.52,-45.472,79.968
66,23.52,-45.472,79.968
67,23.52,-45.472,79.968
68,23.52,-45.472,79.968
69,23.52,-45.472,79.968
70,23.52,-45.472,79.968
71,23.52,-45.472,79.968
72,23.52,-45.472,79.968
73,23.52,-45.472,79.968
74,23.52,-45.472,79.968
75,23.52,-45.472,79.968
76,23.52,-45.472,79.968
77,23.52,-45.472,79.968
78,23.52,-45.472,79.968
79,23.52,-45.472,79.968
80,23.52,-45.472,79.968
81,23.52,-45.472,79.968
82,23.52,-45.472,79.968
83,23.52,-45.472,79.968
84,23.52,-45.472,79.968
85,23.52,-45.472,79.968
86,23.52,-45.472,78.4
87,23.52,-45.472,79.968
88,23.52,-45.472,79.968
89,23.52,-45.472,79.968
90,23.52,-45.472,79.968
91,23.52,-45.472,79.968
92,23.52,-45.472,79.968
93,23.52,-45.472,79.968
94,23.52,-45.472,79.968
95,23.52,-45.472,79.968
96,23.52,-45.472,79.968
97,23.52,-45.472,78.4
98,23.52,-45.472,79.968
99,23.52,-45.472,79.968
