,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,3.136,0.0
1,-7.84,3.136,0.0
2,-7.84,3.136,0.0
3,-7.84,3.136,0.098
4,-7.84,3.136,0.098
5,-7.84,3.136,0.098
6,-7.84,3.136,0.098
7,-7.84,3.136,0.098
8,-7.84,3.136,-1.568
9,-7.84,3.136,0.0
10,-7.84,3.136,0.0
11,-7.84,3.136,0.0
12,-7.84,3.136,0.0
13,-7.84,3.136,0.098
14,-7.84,3.136,0.098
15,-7.84,3.136,0.098
16,-7.84,3.136,0.098
17,-7.84,3.136,0.098
18,-7.84,3.136,0.098
19,-7.84,3.136,0.098
20,-7.84,3.136,0.0
21,-7.84,3.136,0.0
22,-7.84,3.136,0.0
23,-7.84,3.136,0.0
24,-7.84,3.136,0.098
25,-7.84,3.136,0.098
26,-7.84,3.136,0.098
27,-7.84,3.136,0.098
28,-7.84,3.136,0.098
29,-7.84,3.136,0.098
30,-7.84,3.136,0.0
31,-7.84,3.136,0.098
32,-7.84,3.136,0.098
33,-7.84,3.136,0.098
34,-7.84,3.136,0.098
35,-7.84,3.136,0.098
36,-7.84,3.136,0.0
37,-7.84,3.136,-1.568
38,-7.84,3.136,-1.568
39,-7.84,3.136,-1.568
40,-7.84,3.136,-1.568
41,-7.84,3.136,0.098
42,-7.84,3.136,0.098
43,-7.84,3.136,0.098
44,-7.84,3.136,0.098
45,-7.84,3.136,0.098
46,-7.84,3.136,0.196
47,-7.84,3.136,0.0
48,-7.84,3.136,0.098
49,-7.84,3.136,0.098
50,-7.84,3.136,0.098
51,-7.84,3.136,0.098
52,-7.84,3.136,0.0
53,-7.84,3.136,0.098
54,-7.84,3.136,-1.568
55,-7.84,3.136,-1.568
56,-7.84,3.136,-1.568
57,-7.84,3.136,-1.568
58,-7.84,3.136,0.0
59,-7.84,3.136,0.0
60,-7.84,3.136,-1.568
61,-7.84,3.136,-1.568
62,-7.84,3.136,-1.568
63,-7.84,3.136,0.098
64,-7.84,3.136,0.098
65,-7.84,3.136,0.098
66,-7.84,3.136,0.098
67,-7.84,3.136,0.098
68,-7.84,3.136,0.098
69,-7.84,3.136,0.098
70,-7.84,3.136,0.0
71,-7.84,3.136,0.098
72,-7.84,3.136,0.098
73,-7.84,3.136,0.098
74,-7.84,3.136,0.196
75,-7.84,3.136,0.0
76,-7.84,3.136,0.098
77,-7.84,3.136,0.098
78,-7.84,3.136,0.098
79,-7.84,3.136,0.098
80,-7.84,3.136,0.098
81,-7.84,3.136,-1.568
82,-7.84,3.136,0.0
83,-7.84,3.136,0.0
84,-7.84,3.136,0.0
85,-7.84,3.136,0.0
86,-7.84,3.136,0.0
87,-7.84,3.136,0.098
88,-7.84,3.136,0.098
89,-7.84,3.136,0.098
90,-7.84,3.136,0.098
91,-7.84,3.136,0.0
92,-7.84,3.136,0.0
93,-7.84,3.136,0.098
94,-7.84,3.136,0.098
95,-7.84,3.136,0.098
96,-7.84,3.136,0.098
97,-7.84,3.136,0.0
98,-7.84,3.136,-1.568
99,-7.84,3.136,0.098
