,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,12.544
1,0.196,-1.568,12.544
2,0.196,-1.568,12.544
3,0.196,-1.568,12.544
4,0.196,-1.568,12.544
5,0.196,-1.568,12.544
6,0.196,-1.568,12.544
7,0.196,-1.568,12.544
8,0.196,-1.568,12.544
9,0.392,-1.568,12.544
10,0.196,-1.568,12.544
11,0.392,-1.568,12.544
12,0.392,-1.568,12.544
13,0.392,-1.568,12.544
14,0.29400000000000004,-1.568,12.544
15,0.29400000000000004,-1.568,12.544
16,0.49,-1.568,12.544
17,0.49,-1.568,12.544
18,0.49,-1.568,12.544
19,0.49,-1.568,12.544
20,0.392,-1.568,12.544
21,0.29400000000000004,-1.568,12.544
22,0.49,-1.568,12.544
23,0.49,-1.568,12.544
24,0.49,-1.568,12.544
25,0.49,-1.568,12.544
26,0.392,-1.568,12.544
27,0.098,-1.568,12.544
28,0.29400000000000004,-1.568,12.544
29,0.29400000000000004,-1.568,12.544
30,0.29400000000000004,-1.568,12.544
31,0.29400000000000004,-1.568,12.544
32,0.29400000000000004,-1.568,12.544
33,0.29400000000000004,-1.568,12.544
34,0.29400000000000004,-1.568,12.544
35,0.29400000000000004,-1.568,12.544
36,0.29400000000000004,-1.568,12.544
37,0.196,-1.568,12.544
38,0.196,-1.568,12.544
39,0.29400000000000004,-1.568,12.544
40,0.29400000000000004,-1.568,12.544
41,0.29400000000000004,-1.568,12.544
42,0.29400000000000004,-1.568,12.544
43,0.196,-1.568,12.544
44,0.196,-1.568,12.544
45,0.196,-1.568,12.544
46,0.196,-1.568,12.544
47,0.196,-1.568,12.544
48,0.29400000000000004,-1.568,12.544
49,0.29400000000000004,-1.568,12.544
50,0.392,-1.568,12.544
51,0.392,-1.568,12.544
52,0.392,-1.568,12.544
53,0.392,-1.568,12.544
54,0.29400000000000004,-1.568,12.544
55,0.392,-1.568,12.544
56,0.49,-1.568,12.544
57,0.49,-1.568,12.544
58,0.49,-1.568,12.544
59,0.392,-1.568,12.544
60,0.29400000000000004,-1.568,12.544
61,0.196,-1.568,12.544
62,0.196,-1.568,12.544
63,0.196,-1.568,12.544
64,0.196,-1.568,12.544
65,0.098,-1.568,12.544
66,0.392,-1.568,12.544
67,0.29400000000000004,-1.568,12.544
68,0.29400000000000004,-1.568,12.544
69,0.29400000000000004,-1.568,12.544
70,0.29400000000000004,-1.568,12.544
71,0.098,-1.568,12.544
72,0.29400000000000004,-1.568,12.544
73,0.29400000000000004,-1.568,12.544
74,0.29400000000000004,-1.568,12.544
75,0.29400000000000004,-1.568,12.544
76,0.392,-1.568,12.544
77,0.49,-1.568,12.544
78,0.49,-1.568,12.544
79,0.49,-1.568,12.544
80,0.49,-1.568,12.544
81,0.196,-1.568,12.544
82,0.196,-1.568,12.544
83,0.098,-1.568,12.544
84,0.098,-1.568,12.544
85,0.098,-1.568,12.544
86,0.098,-1.568,12.544
87,0.49,-1.568,12.544
88,0.29400000000000004,-1.568,12.544
89,0.29400000000000004,-1.568,12.544
90,0.29400000000000004,-1.568,12.544
91,0.29400000000000004,-1.568,12.544
92,0.29400000000000004,-1.568,12.544
93,0.29400000000000004,-1.568,12.544
94,0.392,-1.568,12.544
95,0.0,-1.568,12.544
96,0.0,-1.568,12.544
97,0.0,-1.568,12.544
98,0.196,-1.568,12.544
99,0.196,-1.568,12.544
