,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,6.272
1,1.568,1.568,6.272
2,1.568,1.568,6.272
3,1.568,1.568,6.272
4,1.568,1.568,7.84
5,1.568,1.568,6.272
6,1.568,3.136,6.272
7,1.568,3.136,6.272
8,1.568,3.136,6.272
9,1.568,3.136,6.272
10,1.372,1.568,6.272
11,1.372,1.568,6.272
12,1.568,1.568,6.272
13,1.568,1.568,6.272
14,1.568,1.568,6.272
15,1.47,3.136,7.84
16,1.47,1.568,7.84
17,1.568,1.568,6.272
18,1.568,1.568,6.272
19,1.568,1.568,6.272
20,1.568,1.568,6.272
21,1.372,1.568,6.272
22,1.568,3.136,6.272
23,1.47,3.136,7.84
24,1.47,3.136,7.84
25,1.47,3.136,7.84
26,1.47,3.136,7.84
27,1.568,1.568,6.272
28,1.568,1.568,6.272
29,1.47,3.136,6.272
30,1.47,3.136,6.272
31,1.47,3.136,6.272
32,1.47,1.568,6.272
33,1.568,1.568,7.84
34,1.47,3.136,6.272
35,1.47,3.136,6.272
36,1.47,3.136,6.272
37,1.47,3.136,6.272
38,1.47,1.568,6.272
39,1.47,1.568,6.272
40,1.47,1.568,7.84
41,1.47,1.568,7.84
42,1.47,1.568,7.84
43,1.372,1.568,7.84
44,1.47,3.136,7.84
45,1.47,1.568,6.272
46,1.47,1.568,6.272
47,1.47,1.568,6.272
48,1.47,1.568,6.272
49,1.568,1.568,7.84
50,1.568,3.136,6.272
51,1.274,3.136,7.84
52,1.274,3.136,7.84
53,1.274,3.136,7.84
54,1.274,3.136,7.84
55,1.47,1.568,6.272
56,1.568,3.136,6.272
57,1.568,3.136,6.272
58,1.568,3.136,6.272
59,1.568,3.136,6.272
60,1.372,1.568,6.272
61,1.568,1.568,6.272
62,1.568,1.568,7.84
63,1.568,1.568,7.84
64,1.568,1.568,7.84
65,1.568,1.568,7.84
66,1.372,1.568,6.272
67,1.372,3.136,6.272
68,1.568,1.568,6.272
69,1.568,1.568,6.272
70,1.568,1.568,6.272
71,1.568,1.568,7.84
72,1.568,3.136,7.84
73,1.47,3.136,6.272
74,1.47,3.136,6.272
75,1.47,3.136,6.272
76,1.47,3.136,6.272
77,1.47,1.568,6.272
78,1.372,1.568,7.84
79,1.47,3.136,6.272
80,1.47,3.136,6.272
81,1.47,3.136,6.272
82,1.568,1.568,6.272
83,1.568,3.136,6.272
84,1.568,1.568,6.272
85,1.568,1.568,6.272
86,1.568,1.568,6.272
87,1.568,1.568,6.272
88,1.568,1.568,6.272
89,1.568,1.568,6.272
90,1.568,3.136,7.84
91,1.568,3.136,7.84
92,1.568,3.136,7.84
93,1.568,3.136,7.84
94,1.372,1.568,7.84
95,1.47,3.136,7.84
96,1.568,1.568,6.272
97,1.568,1.568,6.272
98,1.568,1.568,6.272
99,1.372,1.568,7.84
