,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.098
2,-1.568,-1.568,0.098
3,-1.568,-1.568,0.098
4,-1.568,-1.568,0.098
5,-1.568,-1.568,-1.568
6,-1.568,-1.568,0.196
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,-1.568
11,-1.568,-1.568,0.196
12,-1.568,-1.568,0.0
13,-1.568,-1.568,0.0
14,-1.568,-1.568,0.0
15,-1.568,-1.568,0.0
16,-1.568,-1.568,0.0
17,-1.568,-1.568,0.196
18,-1.568,-1.568,0.0
19,-1.568,-1.568,0.0
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.098
23,-1.568,-1.568,0.098
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.098
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.0
30,-1.568,-1.568,0.0
31,-1.568,-1.568,0.0
32,-1.568,-1.568,0.0
33,-1.568,-1.568,0.098
34,-1.568,-1.568,0.196
35,-1.568,-1.568,0.098
36,-1.568,-1.568,0.098
37,-1.568,-1.568,0.098
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.196
40,-1.568,-1.568,0.0
41,-1.568,-1.568,0.0
42,-1.568,-1.568,0.0
43,-1.568,-1.568,0.0
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.098
46,-1.568,-1.568,0.0
47,-1.568,-1.568,0.0
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.0
50,-1.568,-1.568,0.196
51,-1.568,-1.568,0.098
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.0
56,-1.568,-1.568,0.098
57,-1.568,-1.568,0.098
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.098
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.098
62,-1.568,-1.568,0.098
63,-1.568,-1.568,0.098
64,-1.568,-1.568,0.098
65,-1.568,-1.568,0.098
66,-1.568,-1.568,0.0
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.196
72,-1.568,-1.568,0.098
73,-1.568,-1.568,0.098
74,-1.568,-1.568,0.098
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.098
78,-1.568,-1.568,0.098
79,-1.568,-1.568,0.0
80,-1.568,-1.568,0.0
81,-1.568,-1.568,0.0
82,-1.568,-1.568,0.0
83,-1.568,-1.568,0.0
84,-1.568,-1.568,0.098
85,-1.568,-1.568,0.196
86,-1.568,-1.568,0.196
87,-1.568,-1.568,0.196
88,-1.568,-1.568,0.0
89,-1.568,-1.568,0.098
90,-1.568,-1.568,0.0
91,-1.568,-1.568,0.0
92,-1.568,-1.568,0.0
93,-1.568,-1.568,0.0
94,-1.568,-1.568,0.196
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.098
