,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.274
1,-1.568,-4.704000000000001,1.274
2,-1.568,-4.704000000000001,1.372
3,-1.568,-4.704000000000001,1.274
4,-1.568,-4.704000000000001,1.274
5,-1.568,-4.704000000000001,1.274
6,-1.568,-4.704000000000001,1.274
7,-1.568,-4.704000000000001,1.274
8,-1.568,-4.704000000000001,1.47
9,-1.568,-4.704000000000001,1.372
10,-1.568,-4.704000000000001,1.372
11,-1.568,-4.704000000000001,1.372
12,-1.568,-4.704000000000001,1.372
13,-1.568,-4.704000000000001,1.372
14,-1.568,-3.136,1.274
15,-1.568,-4.704000000000001,1.274
16,-1.568,-4.704000000000001,1.274
17,-1.568,-4.704000000000001,1.274
18,-1.568,-4.704000000000001,1.274
19,-1.568,-4.704000000000001,1.1760000000000002
20,-1.568,-4.704000000000001,1.372
21,-1.568,-4.704000000000001,1.274
22,-1.568,-4.704000000000001,1.274
23,-1.568,-4.704000000000001,1.274
24,-1.568,-4.704000000000001,1.274
25,-1.568,-4.704000000000001,1.372
26,-1.568,-4.704000000000001,1.372
27,-1.568,-4.704000000000001,1.372
28,-1.568,-4.704000000000001,1.372
29,-1.568,-4.704000000000001,1.372
30,-1.568,-4.704000000000001,1.1760000000000002
31,-1.568,-4.704000000000001,1.274
32,-1.568,-4.704000000000001,1.274
33,-1.568,-4.704000000000001,1.274
34,-1.568,-4.704000000000001,1.274
35,-1.568,-4.704000000000001,1.372
36,-1.568,-4.704000000000001,1.274
37,-1.568,-4.704000000000001,1.078
38,-1.568,-4.704000000000001,1.078
39,-1.568,-4.704000000000001,1.078
40,-1.568,-4.704000000000001,1.078
41,-1.568,-4.704000000000001,1.274
42,-1.568,-4.704000000000001,1.1760000000000002
43,-1.568,-3.136,1.372
44,-1.568,-3.136,1.372
45,-1.568,-3.136,1.372
46,-1.568,-3.136,1.274
47,-1.568,-4.704000000000001,1.274
48,-1.568,-4.704000000000001,1.274
49,-1.568,-4.704000000000001,1.274
50,-1.568,-4.704000000000001,1.274
51,-1.568,-4.704000000000001,1.274
52,-1.568,-3.136,1.274
53,-1.568,-4.704000000000001,1.274
54,-1.568,-4.704000000000001,1.372
55,-1.568,-4.704000000000001,1.372
56,-1.568,-4.704000000000001,1.372
57,-1.568,-4.704000000000001,1.372
58,-1.568,-4.704000000000001,1.372
59,-1.568,-4.704000000000001,1.372
60,-1.568,-4.704000000000001,1.1760000000000002
61,-1.568,-4.704000000000001,1.1760000000000002
62,-1.568,-4.704000000000001,1.1760000000000002
63,-1.568,-4.704000000000001,1.1760000000000002
64,-1.568,-4.704000000000001,1.274
65,-1.568,-4.704000000000001,1.372
66,-1.568,-4.704000000000001,1.274
67,-1.568,-4.704000000000001,1.274
68,-1.568,-4.704000000000001,1.274
69,-1.568,-4.704000000000001,1.1760000000000002
70,-1.568,-4.704000000000001,1.274
71,-1.568,-4.704000000000001,1.372
72,-1.568,-4.704000000000001,1.372
73,-1.568,-4.704000000000001,1.372
74,-1.568,-4.704000000000001,1.372
75,-1.568,-4.704000000000001,1.274
76,-1.568,-4.704000000000001,1.274
77,-1.568,-4.704000000000001,1.274
78,-1.568,-4.704000000000001,1.274
79,-1.568,-4.704000000000001,1.274
80,-1.568,-3.136,1.274
81,-1.568,-4.704000000000001,1.47
82,-1.568,-4.704000000000001,1.274
83,-1.568,-4.704000000000001,1.274
84,-1.568,-4.704000000000001,1.274
85,-1.568,-4.704000000000001,1.274
86,-1.568,-3.136,1.274
87,-1.568,-4.704000000000001,1.1760000000000002
88,-1.568,-4.704000000000001,1.274
89,-1.568,-4.704000000000001,1.274
90,-1.568,-4.704000000000001,1.274
91,-1.568,-4.704000000000001,1.1760000000000002
92,-1.568,-4.704000000000001,1.274
93,-1.568,-4.704000000000001,1.372
94,-1.568,-4.704000000000001,1.372
95,-1.568,-4.704000000000001,1.372
96,-1.568,-4.704000000000001,1.372
97,-1.568,-3.136,1.274
98,-1.568,-4.704000000000001,1.274
99,-1.568,-3.136,1.274
