,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,9.408000000000001,15.68
1,1.568,9.408000000000001,15.68
2,1.568,9.408000000000001,15.68
3,1.568,9.408000000000001,15.68
4,1.568,9.408000000000001,15.68
5,1.568,9.408000000000001,15.68
6,1.568,9.408000000000001,15.68
7,1.568,9.408000000000001,15.68
8,1.568,9.408000000000001,15.68
9,1.568,9.408000000000001,15.68
10,1.568,9.408000000000001,15.68
11,1.568,9.408000000000001,15.68
12,1.568,9.408000000000001,15.68
13,1.568,9.408000000000001,15.68
14,1.568,9.408000000000001,15.68
15,1.568,9.408000000000001,15.68
16,1.568,9.408000000000001,15.68
17,1.568,9.408000000000001,15.68
18,1.568,9.408000000000001,15.68
19,1.568,9.408000000000001,15.68
20,1.568,9.408000000000001,15.68
21,1.568,9.408000000000001,15.68
22,1.568,9.408000000000001,15.68
23,1.568,9.408000000000001,15.68
24,1.568,9.408000000000001,15.68
25,1.568,9.408000000000001,15.68
26,1.568,9.408000000000001,15.68
27,1.568,9.408000000000001,15.68
28,1.568,9.408000000000001,15.68
29,1.568,9.408000000000001,15.68
30,1.568,9.408000000000001,15.68
31,1.568,9.408000000000001,15.68
32,1.568,9.408000000000001,15.68
33,1.568,9.408000000000001,14.112
34,1.568,9.408000000000001,15.68
35,1.568,9.408000000000001,15.68
36,1.568,9.408000000000001,15.68
37,1.568,9.408000000000001,15.68
38,1.568,9.408000000000001,15.68
39,1.568,9.408000000000001,15.68
40,1.568,9.408000000000001,15.68
41,1.568,9.408000000000001,15.68
42,1.568,9.408000000000001,15.68
43,1.568,9.408000000000001,15.68
44,1.568,9.408000000000001,15.68
45,1.568,9.408000000000001,15.68
46,1.568,9.408000000000001,15.68
47,1.568,9.408000000000001,15.68
48,1.568,9.408000000000001,15.68
49,1.568,9.408000000000001,15.68
50,1.568,9.408000000000001,15.68
51,1.568,9.408000000000001,15.68
52,1.568,9.408000000000001,15.68
53,1.568,9.408000000000001,15.68
54,1.568,9.408000000000001,15.68
55,1.568,9.408000000000001,15.68
56,1.568,9.408000000000001,15.68
57,1.568,9.408000000000001,15.68
58,1.568,9.408000000000001,15.68
59,1.568,9.408000000000001,15.68
60,1.568,9.408000000000001,15.68
61,1.568,9.408000000000001,15.68
62,1.568,9.408000000000001,15.68
63,1.568,9.408000000000001,15.68
64,1.568,9.408000000000001,15.68
65,1.568,9.408000000000001,15.68
66,1.568,9.408000000000001,15.68
67,1.568,9.408000000000001,15.68
68,1.568,9.408000000000001,15.68
69,1.568,9.408000000000001,15.68
70,1.568,9.408000000000001,15.68
71,1.568,9.408000000000001,15.68
72,1.568,9.408000000000001,15.68
73,1.568,9.408000000000001,15.68
74,1.568,9.408000000000001,15.68
75,1.568,9.408000000000001,15.68
76,1.568,9.408000000000001,15.68
77,1.568,9.408000000000001,15.68
78,1.568,9.408000000000001,15.68
79,1.568,9.408000000000001,15.68
80,1.568,9.408000000000001,15.68
81,1.568,9.408000000000001,15.68
82,1.568,9.408000000000001,15.68
83,1.568,9.408000000000001,15.68
84,1.568,9.408000000000001,15.68
85,1.568,9.408000000000001,15.68
86,1.568,9.408000000000001,15.68
87,1.568,9.408000000000001,15.68
88,1.568,9.408000000000001,15.68
89,1.568,9.408000000000001,15.68
90,1.568,9.408000000000001,15.68
91,1.568,9.408000000000001,15.68
92,1.568,9.408000000000001,15.68
93,1.568,9.408000000000001,15.68
94,1.568,9.408000000000001,15.68
95,1.568,9.408000000000001,15.68
96,1.568,9.408000000000001,15.68
97,1.568,9.408000000000001,15.68
98,1.568,9.408000000000001,15.68
99,1.568,9.408000000000001,15.68
