,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.98
1,0.882,-1.568,0.882
2,0.784,-1.568,0.882
3,0.784,-1.568,0.882
4,0.784,-1.568,0.882
5,0.784,-1.568,0.882
6,0.784,-1.568,0.882
7,0.5880000000000001,-3.136,0.784
8,0.784,-1.568,1.078
9,0.784,-1.568,1.078
10,0.784,-1.568,1.078
11,0.784,-1.568,1.078
12,0.686,-1.568,1.078
13,0.49,-1.568,0.98
14,0.784,-1.568,0.882
15,0.784,-1.568,0.882
16,0.784,-1.568,0.882
17,0.882,-1.568,0.882
18,0.784,-1.568,0.784
19,0.784,-1.568,0.882
20,0.784,-1.568,0.882
21,0.784,-1.568,0.882
22,0.784,-1.568,0.882
23,0.686,-3.136,0.98
24,0.686,-1.568,1.078
25,0.882,-1.568,0.784
26,0.882,-1.568,0.784
27,0.882,-1.568,0.784
28,0.784,-1.568,1.078
29,0.686,-3.136,0.784
30,0.5880000000000001,-1.568,0.98
31,0.5880000000000001,-1.568,0.98
32,0.5880000000000001,-1.568,0.98
33,0.5880000000000001,-1.568,0.98
34,0.784,-1.568,0.882
35,0.784,-1.568,1.078
36,0.784,-3.136,0.98
37,0.784,-3.136,0.98
38,0.784,-3.136,0.98
39,0.784,-1.568,0.98
40,0.882,-1.568,0.98
41,0.784,-3.136,0.882
42,0.784,-3.136,0.882
43,0.784,-3.136,0.882
44,0.784,-3.136,0.882
45,0.784,-3.136,0.98
46,0.686,-3.136,0.98
47,0.686,-3.136,0.98
48,0.686,-3.136,0.98
49,0.686,-3.136,0.98
50,0.686,-3.136,0.98
51,0.882,-1.568,0.98
52,0.49,-1.568,0.882
53,0.49,-1.568,0.882
54,0.49,-1.568,0.882
55,0.49,-1.568,0.882
56,0.686,-1.568,0.882
57,0.5880000000000001,-3.136,0.882
58,0.686,-3.136,0.98
59,0.686,-3.136,0.98
60,0.686,-3.136,0.98
61,0.686,-3.136,0.98
62,0.686,-3.136,0.882
63,0.98,-1.568,0.98
64,0.686,-1.568,0.882
65,0.686,-1.568,0.882
66,0.686,-1.568,0.882
67,0.686,-3.136,0.882
68,0.686,-1.568,0.882
69,0.5880000000000001,-1.568,0.882
70,0.5880000000000001,-1.568,0.882
71,0.5880000000000001,-1.568,0.882
72,0.5880000000000001,-1.568,0.882
73,0.686,-1.568,0.882
74,0.686,-1.568,0.882
75,0.784,-3.136,0.98
76,0.784,-3.136,0.98
77,0.784,-3.136,0.98
78,0.784,-3.136,0.882
79,0.5880000000000001,-1.568,0.882
80,0.784,-3.136,0.882
81,0.784,-3.136,0.882
82,0.784,-3.136,0.882
83,0.784,-3.136,0.882
84,0.686,-1.568,0.98
85,0.98,-1.568,0.98
86,0.5880000000000001,-1.568,0.882
87,0.5880000000000001,-1.568,0.882
88,0.5880000000000001,-1.568,0.882
89,0.5880000000000001,-1.568,0.882
90,0.882,-1.568,0.98
91,0.5880000000000001,-1.568,0.98
92,0.5880000000000001,-1.568,0.98
93,0.5880000000000001,-1.568,0.98
94,0.5880000000000001,-1.568,0.98
95,0.882,-1.568,0.98
96,0.5880000000000001,-1.568,0.784
97,0.784,-1.568,0.98
98,0.784,-1.568,0.98
99,0.784,-1.568,0.98
