,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.274
1,1.568,1.568,1.1760000000000002
2,1.568,1.568,1.1760000000000002
3,1.568,1.568,1.1760000000000002
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.1760000000000002
6,1.568,1.568,1.274
7,1.568,1.568,1.274
8,1.568,1.568,1.1760000000000002
9,1.568,1.568,1.1760000000000002
10,1.568,1.568,1.1760000000000002
11,1.568,1.568,1.372
12,1.568,1.568,1.274
13,1.568,1.568,1.1760000000000002
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.1760000000000002
17,1.568,1.568,1.1760000000000002
18,1.568,1.568,1.274
19,1.568,1.568,1.1760000000000002
20,1.568,1.568,1.1760000000000002
21,1.568,1.568,1.1760000000000002
22,1.568,1.568,1.274
23,1.568,1.568,1.372
24,1.568,1.568,1.1760000000000002
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.274
29,1.568,1.568,1.274
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,1.1760000000000002
33,1.568,1.568,1.274
34,1.568,1.568,1.274
35,1.568,1.568,1.1760000000000002
36,1.568,1.568,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.1760000000000002
39,1.568,1.568,1.372
40,1.568,1.568,1.372
41,1.568,1.568,1.078
42,1.568,1.568,1.078
43,1.568,1.568,1.078
44,1.568,1.568,1.078
45,1.568,1.568,1.1760000000000002
46,1.568,1.568,1.274
47,1.568,1.568,1.274
48,1.568,1.568,1.274
49,1.568,1.568,1.274
50,1.568,1.568,1.274
51,1.568,1.568,1.274
52,1.568,1.568,1.274
53,1.568,1.568,1.274
54,1.568,1.568,1.274
55,1.568,1.568,1.274
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.1760000000000002
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,1.1760000000000002
61,1.568,1.568,1.274
62,1.568,1.568,1.372
63,1.47,1.568,1.274
64,1.47,1.568,1.274
65,1.47,1.568,1.274
66,1.47,1.568,1.274
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.274
69,1.568,1.568,1.47
70,1.568,1.568,1.47
71,1.568,1.568,1.47
72,1.568,1.568,1.47
73,1.568,1.568,1.274
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.372
76,1.568,1.568,1.372
77,1.568,1.568,1.372
78,1.568,1.568,1.1760000000000002
79,1.568,1.568,1.274
80,1.568,1.568,1.274
81,1.568,1.568,1.274
82,1.568,1.568,1.274
83,1.568,1.568,1.274
84,1.568,1.568,1.274
85,1.568,1.568,1.1760000000000002
86,1.568,1.568,1.274
87,1.568,1.568,1.274
88,1.568,1.568,1.274
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.47
91,1.568,1.568,1.372
92,1.568,1.568,1.372
93,1.568,1.568,1.372
94,1.568,1.568,1.372
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.274
97,1.568,1.568,1.274
98,1.568,1.568,1.274
99,1.568,1.568,1.274
