,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-3.136,12.544
1,6.272,-3.136,12.544
2,6.272,-3.136,12.544
3,6.272,-3.136,12.544
4,6.272,-3.136,12.544
5,6.272,-3.136,12.544
6,6.272,-4.704000000000001,12.544
7,6.272,-3.136,12.544
8,6.272,-3.136,12.544
9,6.272,-3.136,12.544
10,6.272,-3.136,12.544
11,6.272,-3.136,12.544
12,6.272,-3.136,12.544
13,6.272,-3.136,14.112
14,6.272,-3.136,14.112
15,6.272,-3.136,14.112
16,6.272,-3.136,14.112
17,6.272,-3.136,14.112
18,6.272,-3.136,12.544
19,6.272,-3.136,12.544
20,6.272,-3.136,12.544
21,6.272,-3.136,12.544
22,6.272,-3.136,12.544
23,6.272,-3.136,12.544
24,6.272,-3.136,14.112
25,6.272,-3.136,12.544
26,6.272,-3.136,12.544
27,6.272,-3.136,12.544
28,6.272,-3.136,12.544
29,6.272,-3.136,12.544
30,6.272,-3.136,12.544
31,6.272,-3.136,14.112
32,6.272,-3.136,14.112
33,6.272,-3.136,14.112
34,6.272,-3.136,14.112
35,6.272,-3.136,12.544
36,6.272,-3.136,12.544
37,6.272,-3.136,12.544
38,6.272,-3.136,12.544
39,6.272,-3.136,12.544
40,6.272,-3.136,14.112
41,6.272,-3.136,12.544
42,6.272,-3.136,14.112
43,6.272,-3.136,14.112
44,6.272,-3.136,14.112
45,6.272,-3.136,12.544
46,6.272,-3.136,14.112
47,6.272,-3.136,12.544
48,6.272,-3.136,12.544
49,6.272,-3.136,12.544
50,6.272,-3.136,12.544
51,6.272,-3.136,12.544
52,6.272,-3.136,12.544
53,6.272,-3.136,12.544
54,6.272,-3.136,12.544
55,6.272,-3.136,12.544
56,6.272,-3.136,12.544
57,6.272,-3.136,12.544
58,6.272,-3.136,12.544
59,6.272,-3.136,12.544
60,6.272,-3.136,12.544
61,6.272,-3.136,12.544
62,6.272,-3.136,14.112
63,6.272,-3.136,12.544
64,6.272,-3.136,14.112
65,6.272,-3.136,14.112
66,6.272,-3.136,14.112
67,6.272,-3.136,14.112
68,6.272,-3.136,12.544
69,6.272,-3.136,12.544
70,6.272,-3.136,12.544
71,6.272,-3.136,12.544
72,6.272,-3.136,12.544
73,6.272,-3.136,12.544
74,6.272,-3.136,14.112
75,6.272,-3.136,12.544
76,6.272,-3.136,12.544
77,6.272,-3.136,12.544
78,6.272,-3.136,12.544
79,6.272,-3.136,12.544
80,6.272,-3.136,14.112
81,6.272,-3.136,14.112
82,6.272,-3.136,14.112
83,6.272,-3.136,14.112
84,6.272,-3.136,12.544
85,6.272,-3.136,12.544
86,6.272,-3.136,12.544
87,6.272,-3.136,12.544
88,6.272,-3.136,12.544
89,6.272,-3.136,12.544
90,6.272,-3.136,14.112
91,6.272,-3.136,14.112
92,6.272,-3.136,14.112
93,6.272,-3.136,14.112
94,6.272,-3.136,14.112
95,6.272,-3.136,14.112
96,6.272,-3.136,12.544
97,6.272,-3.136,12.544
98,6.272,-3.136,12.544
99,6.272,-3.136,12.544
