,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.098
1,3.136,3.136,0.098
2,3.136,3.136,0.098
3,3.136,3.136,0.098
4,3.136,3.136,0.0
5,3.136,3.136,-1.568
6,3.136,3.136,0.098
7,3.136,3.136,0.098
8,3.136,3.136,0.098
9,3.136,3.136,0.098
10,3.136,3.136,0.196
11,3.136,3.136,0.0
12,3.136,3.136,0.196
13,3.136,3.136,0.196
14,3.136,3.136,0.196
15,3.136,3.136,0.0
16,3.136,3.136,0.098
17,3.136,3.136,0.0
18,3.136,3.136,0.0
19,3.136,3.136,0.0
20,3.136,3.136,0.0
21,3.136,3.136,0.098
22,3.136,3.136,-1.568
23,3.136,3.136,0.0
24,3.136,3.136,0.0
25,3.136,3.136,0.0
26,3.136,3.136,0.0
27,3.136,3.136,-1.568
28,3.136,3.136,-1.568
29,3.136,3.136,-1.568
30,3.136,3.136,-1.568
31,3.136,3.136,-1.568
32,3.136,3.136,0.0
33,3.136,3.136,0.098
34,3.136,3.136,0.098
35,3.136,3.136,0.098
36,3.136,3.136,0.098
37,3.136,3.136,0.098
38,3.136,3.136,0.098
39,3.136,3.136,0.098
40,3.136,3.136,0.098
41,3.136,3.136,0.098
42,3.136,3.136,0.098
43,3.136,3.136,0.098
44,3.136,3.136,0.098
45,3.136,3.136,0.098
46,3.136,3.136,0.098
47,3.136,3.136,0.098
48,3.136,3.136,0.098
49,3.136,3.136,0.0
50,3.136,3.136,0.0
51,3.136,3.136,0.098
52,3.136,3.136,0.098
53,3.136,3.136,0.098
54,3.136,3.136,0.098
55,3.136,3.136,0.098
56,3.136,3.136,0.196
57,3.136,3.136,0.098
58,3.136,3.136,0.098
59,3.136,3.136,0.098
60,3.136,3.136,0.0
61,3.136,3.136,0.196
62,3.136,3.136,0.098
63,3.136,3.136,0.098
64,3.136,3.136,0.098
65,3.136,3.136,0.098
66,3.136,3.136,0.098
67,3.136,3.136,0.0
68,3.136,3.136,0.196
69,3.136,3.136,0.196
70,3.136,3.136,0.196
71,3.136,3.136,0.098
72,3.136,3.136,0.0
73,3.136,3.136,0.098
74,3.136,3.136,0.098
75,3.136,3.136,0.098
76,3.136,3.136,0.098
77,3.136,3.136,0.196
78,3.136,3.136,0.0
79,3.136,3.136,0.196
80,3.136,3.136,0.196
81,3.136,3.136,0.196
82,3.136,3.136,0.196
83,3.136,3.136,0.0
84,3.136,3.136,0.0
85,3.136,3.136,0.0
86,3.136,3.136,0.0
87,3.136,3.136,0.0
88,3.136,3.136,0.0
89,3.136,3.136,0.0
90,3.136,3.136,0.196
91,3.136,3.136,0.196
92,3.136,3.136,0.196
93,3.136,3.136,0.196
94,3.136,3.136,0.196
95,3.136,3.136,0.0
96,3.136,3.136,0.0
97,3.136,3.136,0.0
98,3.136,3.136,0.0
99,3.136,3.136,0.0
