,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.49
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.392
5,-3.136,1.568,0.392
6,-3.136,1.568,0.392
7,-3.136,1.568,0.392
8,-3.136,1.568,0.49
9,-3.136,1.568,0.49
10,-3.136,1.568,0.49
11,-3.136,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.568,0.5880000000000001
14,-3.136,1.568,0.49
15,-3.136,1.568,0.49
16,-3.136,1.568,0.49
17,-3.136,1.568,0.49
18,-3.136,1.568,0.49
19,-3.136,1.568,0.5880000000000001
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.392
27,-3.136,1.568,0.392
28,-3.136,1.568,0.392
29,-3.136,1.568,0.392
30,-3.136,1.568,0.686
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.49
37,-3.136,1.568,0.686
38,-3.136,1.568,0.686
39,-3.136,1.568,0.686
40,-3.136,1.568,0.686
41,-3.136,1.568,0.49
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.5880000000000001
44,-3.136,1.568,0.5880000000000001
45,-3.136,1.568,0.5880000000000001
46,-3.136,1.568,0.49
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.686
49,-3.136,1.568,0.686
50,-3.136,1.568,0.686
51,-3.136,1.568,0.686
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.49
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.5880000000000001
58,-3.136,1.568,0.49
59,-3.136,1.568,0.686
60,-3.136,1.568,0.686
61,-3.136,1.568,0.686
62,-3.136,1.568,0.686
63,-3.136,1.568,0.49
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.49
66,-3.136,1.568,0.49
67,-3.136,1.568,0.49
68,-3.136,1.568,0.49
69,-3.136,1.568,0.686
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.49
72,-3.136,1.568,0.49
73,-3.136,1.568,0.49
74,-3.136,1.568,0.49
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.49
77,-3.136,1.568,0.49
78,-3.136,1.568,0.49
79,-3.136,1.568,0.49
80,-3.136,1.568,0.5880000000000001
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.568,0.49
83,-3.136,1.568,0.49
84,-3.136,1.568,0.49
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.49
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-3.136,1.568,0.5880000000000001
91,-3.136,1.568,0.5880000000000001
92,-4.704000000000001,1.568,0.5880000000000001
93,-3.136,1.568,0.5880000000000001
94,-3.136,1.568,0.5880000000000001
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.49
99,-3.136,1.568,0.49
