,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,0.0,17.248
1,-10.976,-1.568,17.248
2,-10.976,-1.568,17.248
3,-10.976,-1.568,17.248
4,-10.976,-1.568,17.248
5,-10.976,0.0,17.248
6,-10.976,-1.568,17.248
7,-10.976,-1.568,17.248
8,-10.976,-1.568,17.248
9,-10.976,-1.568,17.248
10,-10.976,-1.568,17.248
11,-10.976,-1.568,17.248
12,-10.976,-1.568,17.248
13,-10.976,-1.568,17.248
14,-10.976,-1.568,17.248
15,-10.976,-1.568,17.248
16,-10.976,-1.568,17.248
17,-10.976,0.0,17.248
18,-10.976,-1.568,17.248
19,-10.976,-1.568,17.248
20,-10.976,-1.568,17.248
21,-10.976,-1.568,17.248
22,-10.976,-1.568,17.248
23,-10.976,0.0,17.248
24,-10.976,-1.568,17.248
25,-10.976,-1.568,17.248
26,-10.976,-1.568,17.248
27,-10.976,-1.568,17.248
28,-10.976,-1.568,17.248
29,-10.976,-1.568,17.248
30,-12.544,-1.568,17.248
31,-12.544,-1.568,17.248
32,-12.544,-1.568,17.248
33,-10.976,0.0,17.248
34,-10.976,0.0,17.248
35,-10.976,0.098,17.248
36,-10.976,0.098,17.248
37,-10.976,0.098,17.248
38,-10.976,0.098,17.248
39,-10.976,-1.568,17.248
40,-10.976,-1.568,17.248
41,-10.976,-1.568,17.248
42,-10.976,-1.568,17.248
43,-10.976,-1.568,17.248
44,-10.976,0.0,17.248
45,-10.976,-1.568,17.248
46,-10.976,-1.568,17.248
47,-10.976,-1.568,17.248
48,-10.976,-1.568,17.248
49,-10.976,-1.568,17.248
50,-10.976,-1.568,17.248
51,-10.976,0.098,17.248
52,-10.976,0.196,17.248
53,-10.976,0.196,17.248
54,-10.976,0.196,17.248
55,-10.976,0.196,17.248
56,-10.976,-1.568,17.248
57,-10.976,-1.568,17.248
58,-10.976,-1.568,17.248
59,-10.976,-1.568,17.248
60,-10.976,-1.568,17.248
61,-10.976,0.098,17.248
62,-10.976,0.0,17.248
63,-10.976,-1.568,17.248
64,-10.976,-1.568,17.248
65,-10.976,-1.568,17.248
66,-10.976,-1.568,17.248
67,-10.976,-1.568,17.248
68,-10.976,-1.568,17.248
69,-10.976,-1.568,17.248
70,-10.976,-1.568,17.248
71,-10.976,-1.568,17.248
72,-10.976,-1.568,17.248
73,-10.976,-1.568,17.248
74,-10.976,-1.568,17.248
75,-10.976,-1.568,17.248
76,-10.976,-1.568,17.248
77,-10.976,-1.568,17.248
78,-12.544,-1.568,17.248
79,-10.976,-1.568,17.248
80,-10.976,-1.568,17.248
81,-10.976,-1.568,17.248
82,-10.976,-1.568,17.248
83,-10.976,-1.568,17.248
84,-10.976,-1.568,17.248
85,-10.976,0.196,17.248
86,-10.976,0.196,17.248
87,-10.976,0.196,17.248
88,-10.976,0.196,17.248
89,-10.976,0.098,17.248
90,-10.976,0.0,17.248
91,-10.976,-1.568,17.248
92,-10.976,-1.568,17.248
93,-10.976,-1.568,17.248
94,-10.976,-1.568,17.248
95,-10.976,-1.568,17.248
96,-10.976,-1.568,17.248
97,-10.976,0.0,17.248
98,-10.976,0.0,17.248
99,-10.976,0.0,17.248
