,Magnetometerx,Magnetometery,Magnetometerz
0,43.904,-37.632000000000005,56.448
1,43.904,-37.632000000000005,56.448
2,43.904,-37.632000000000005,56.448
3,43.904,-36.064,56.448
4,43.904,-37.632000000000005,56.448
5,43.904,-37.632000000000005,56.448
6,43.904,-37.632000000000005,56.448
7,43.904,-37.632000000000005,56.448
8,43.904,-37.632000000000005,56.448
9,43.904,-37.632000000000005,56.448
10,43.904,-36.064,56.448
11,43.904,-36.064,56.448
12,43.904,-36.064,56.448
13,43.904,-36.064,56.448
14,43.904,-36.064,56.448
15,43.904,-37.632000000000005,56.448
16,45.472,-37.632000000000005,56.448
17,45.472,-37.632000000000005,56.448
18,45.472,-37.632000000000005,56.448
19,43.904,-36.064,56.448
20,43.904,-37.632000000000005,56.448
21,43.904,-37.632000000000005,56.448
22,43.904,-37.632000000000005,56.448
23,43.904,-37.632000000000005,56.448
24,43.904,-37.632000000000005,56.448
25,43.904,-37.632000000000005,56.448
26,43.904,-37.632000000000005,56.448
27,43.904,-37.632000000000005,56.448
28,43.904,-37.632000000000005,56.448
29,43.904,-37.632000000000005,56.448
30,45.472,-37.632000000000005,56.448
31,43.904,-37.632000000000005,56.448
32,43.904,-37.632000000000005,56.448
33,43.904,-37.632000000000005,56.448
34,43.904,-37.632000000000005,56.448
35,43.904,-37.632000000000005,56.448
36,43.904,-37.632000000000005,56.448
37,43.904,-36.064,56.448
38,43.904,-37.632000000000005,56.448
39,43.904,-37.632000000000005,56.448
40,43.904,-37.632000000000005,56.448
41,43.904,-37.632000000000005,56.448
42,45.472,-37.632000000000005,56.448
43,43.904,-37.632000000000005,56.448
44,43.904,-36.064,56.448
45,43.904,-36.064,56.448
46,43.904,-36.064,56.448
47,43.904,-37.632000000000005,56.448
48,43.904,-36.064,56.448
49,43.904,-37.632000000000005,56.448
50,43.904,-37.632000000000005,56.448
51,43.904,-37.632000000000005,56.448
52,43.904,-37.632000000000005,56.448
53,43.904,-37.632000000000005,56.448
54,43.904,-37.632000000000005,56.448
55,43.904,-37.632000000000005,56.448
56,43.904,-37.632000000000005,56.448
57,43.904,-37.632000000000005,56.448
58,43.904,-37.632000000000005,56.448
59,43.904,-36.064,56.448
60,45.472,-37.632000000000005,56.448
61,43.904,-37.632000000000005,56.448
62,43.904,-37.632000000000005,56.448
63,43.904,-37.632000000000005,56.448
64,43.904,-36.064,56.448
65,43.904,-37.632000000000005,56.448
66,43.904,-37.632000000000005,56.448
67,43.904,-37.632000000000005,56.448
68,43.904,-37.632000000000005,56.448
69,43.904,-37.632000000000005,56.448
70,43.904,-36.064,56.448
71,43.904,-37.632000000000005,56.448
72,43.904,-37.632000000000005,56.448
73,43.904,-37.632000000000005,56.448
74,43.904,-37.632000000000005,56.448
75,43.904,-37.632000000000005,56.448
76,43.904,-37.632000000000005,56.448
77,43.904,-37.632000000000005,56.448
78,43.904,-37.632000000000005,56.448
79,43.904,-37.632000000000005,56.448
80,43.904,-37.632000000000005,56.448
81,43.904,-37.632000000000005,56.448
82,43.904,-37.632000000000005,56.448
83,43.904,-37.632000000000005,56.448
84,43.904,-37.632000000000005,56.448
85,43.904,-37.632000000000005,56.448
86,43.904,-37.632000000000005,56.448
87,43.904,-37.632000000000005,56.448
88,43.904,-36.064,56.448
89,43.904,-36.064,56.448
90,43.904,-36.064,56.448
91,43.904,-36.064,56.448
92,45.472,-37.632000000000005,56.448
93,43.904,-37.632000000000005,56.448
94,45.472,-37.632000000000005,56.448
95,45.472,-37.632000000000005,56.448
96,45.472,-37.632000000000005,56.448
97,45.472,-37.632000000000005,56.448
98,43.904,-37.632000000000005,56.448
99,45.472,-37.632000000000005,56.448
