,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,9.408000000000001,0.98
1,-3.136,9.408000000000001,0.98
2,-3.136,9.408000000000001,0.98
3,-3.136,9.408000000000001,0.98
4,-3.136,9.408000000000001,1.078
5,-3.136,9.408000000000001,1.078
6,-3.136,9.408000000000001,1.078
7,-3.136,9.408000000000001,0.98
8,-3.136,9.408000000000001,0.98
9,-3.136,9.408000000000001,0.98
10,-3.136,9.408000000000001,0.98
11,-3.136,9.408000000000001,0.98
12,-3.136,9.408000000000001,0.98
13,-3.136,9.408000000000001,0.98
14,-3.136,9.408000000000001,1.078
15,-3.136,9.408000000000001,1.078
16,-3.136,9.408000000000001,1.078
17,-3.136,9.408000000000001,1.078
18,-3.136,9.408000000000001,1.078
19,-3.136,9.408000000000001,0.98
20,-3.136,9.408000000000001,0.98
21,-3.136,9.408000000000001,0.98
22,-3.136,9.408000000000001,0.98
23,-3.136,9.408000000000001,0.98
24,-3.136,9.408000000000001,0.98
25,-3.136,9.408000000000001,0.882
26,-3.136,9.408000000000001,1.1760000000000002
27,-3.136,9.408000000000001,1.1760000000000002
28,-3.136,9.408000000000001,1.1760000000000002
29,-3.136,9.408000000000001,1.1760000000000002
30,-3.136,9.408000000000001,0.882
31,-3.136,9.408000000000001,1.078
32,-3.136,9.408000000000001,1.078
33,-3.136,9.408000000000001,1.078
34,-3.136,9.408000000000001,1.078
35,-3.136,9.408000000000001,1.078
36,-3.136,9.408000000000001,0.98
37,-3.136,9.408000000000001,0.882
38,-3.136,9.408000000000001,0.882
39,-3.136,9.408000000000001,0.882
40,-3.136,9.408000000000001,0.882
41,-3.136,9.408000000000001,0.98
42,-3.136,9.408000000000001,0.98
43,-3.136,9.408000000000001,0.98
44,-3.136,9.408000000000001,0.98
45,-3.136,9.408000000000001,0.98
46,-3.136,9.408000000000001,0.882
47,-3.136,9.408000000000001,1.078
48,-3.136,9.408000000000001,0.98
49,-3.136,9.408000000000001,0.98
50,-3.136,9.408000000000001,0.98
51,-3.136,9.408000000000001,0.98
52,-3.136,9.408000000000001,0.98
53,-3.136,9.408000000000001,0.98
54,-3.136,9.408000000000001,0.784
55,-3.136,9.408000000000001,0.784
56,-3.136,9.408000000000001,0.784
57,-3.136,9.408000000000001,1.078
58,-3.136,9.408000000000001,1.078
59,-3.136,9.408000000000001,1.078
60,-3.136,9.408000000000001,1.078
61,-3.136,9.408000000000001,1.078
62,-3.136,9.408000000000001,1.078
63,-3.136,9.408000000000001,0.882
64,-3.136,9.408000000000001,0.98
65,-3.136,9.408000000000001,1.078
66,-3.136,9.408000000000001,1.078
67,-3.136,9.408000000000001,1.078
68,-3.136,9.408000000000001,1.078
69,-3.136,9.408000000000001,0.882
70,-3.136,9.408000000000001,0.98
71,-3.136,9.408000000000001,0.98
72,-3.136,9.408000000000001,0.98
73,-3.136,9.408000000000001,0.98
74,-3.136,9.408000000000001,0.98
75,-3.136,9.408000000000001,0.98
76,-3.136,9.408000000000001,0.98
77,-3.136,9.408000000000001,0.98
78,-3.136,9.408000000000001,0.98
79,-3.136,9.408000000000001,0.98
80,-3.136,9.408000000000001,0.98
81,-3.136,9.408000000000001,1.078
82,-3.136,9.408000000000001,0.882
83,-3.136,9.408000000000001,0.882
84,-3.136,9.408000000000001,0.882
85,-3.136,9.408000000000001,0.98
86,-3.136,9.408000000000001,0.98
87,-3.136,9.408000000000001,0.98
88,-3.136,9.408000000000001,0.98
89,-3.136,9.408000000000001,0.98
90,-3.136,9.408000000000001,0.98
91,-3.136,9.408000000000001,0.98
92,-3.136,9.408000000000001,0.98
93,-3.136,9.408000000000001,0.98
94,-3.136,9.408000000000001,0.98
95,-3.136,9.408000000000001,0.98
96,-3.136,9.408000000000001,0.98
97,-3.136,9.408000000000001,1.078
98,-3.136,9.408000000000001,0.98
99,-3.136,9.408000000000001,0.98
