,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,14.112,0.784
1,7.84,14.112,0.784
2,7.84,14.112,0.784
3,7.84,14.112,0.784
4,7.84,14.112,0.98
5,7.84,14.112,0.784
6,7.84,14.112,0.784
7,7.84,14.112,0.784
8,7.84,14.112,0.784
9,7.84,14.112,0.98
10,7.84,14.112,0.784
11,7.84,14.112,0.784
12,7.84,14.112,0.784
13,7.84,14.112,0.784
14,7.84,14.112,0.784
15,7.84,14.112,0.882
16,7.84,14.112,0.784
17,7.84,14.112,0.784
18,7.84,14.112,0.784
19,7.84,14.112,0.784
20,6.272,14.112,0.98
21,7.84,14.112,0.882
22,7.84,14.112,0.882
23,7.84,14.112,0.882
24,7.84,14.112,0.882
25,7.84,14.112,0.882
26,7.84,14.112,0.882
27,7.84,14.112,0.882
28,7.84,14.112,0.882
29,7.84,14.112,0.882
30,7.84,14.112,0.882
31,7.84,14.112,0.784
32,7.84,14.112,0.882
33,7.84,14.112,0.98
34,7.84,14.112,0.98
35,7.84,14.112,0.98
36,7.84,14.112,0.98
37,7.84,14.112,0.784
38,7.84,14.112,0.882
39,7.84,14.112,0.784
40,7.84,14.112,0.784
41,7.84,14.112,0.784
42,7.84,14.112,0.784
43,7.84,14.112,0.882
44,7.84,14.112,0.882
45,7.84,14.112,0.784
46,7.84,14.112,0.784
47,7.84,14.112,0.784
48,7.84,14.112,0.784
49,6.272,14.112,0.98
50,7.84,14.112,0.882
51,7.84,14.112,0.882
52,7.84,14.112,0.882
53,7.84,14.112,0.882
54,6.272,14.112,0.784
55,7.84,14.112,0.784
56,7.84,14.112,0.882
57,7.84,14.112,0.882
58,7.84,14.112,0.882
59,7.84,14.112,0.686
60,7.84,14.112,0.98
61,7.84,14.112,0.784
62,7.84,14.112,0.784
63,7.84,14.112,0.784
64,7.84,14.112,0.784
65,7.84,14.112,0.98
66,7.84,14.112,0.98
67,7.84,14.112,0.882
68,7.84,14.112,0.882
69,7.84,14.112,0.882
70,7.84,14.112,0.882
71,7.84,14.112,0.784
72,7.84,14.112,0.882
73,7.84,14.112,0.882
74,7.84,14.112,0.882
75,7.84,14.112,0.882
76,7.84,14.112,0.98
77,7.84,14.112,0.882
78,7.84,14.112,0.784
79,7.84,14.112,0.784
80,7.84,14.112,0.784
81,7.84,14.112,0.784
82,7.84,14.112,0.98
83,7.84,14.112,0.98
84,7.84,14.112,0.784
85,7.84,14.112,0.784
86,7.84,14.112,0.784
87,7.84,14.112,0.784
88,7.84,14.112,0.882
89,7.84,14.112,0.98
90,7.84,14.112,0.98
91,7.84,14.112,0.98
92,7.84,14.112,0.98
93,7.84,14.112,0.882
94,7.84,14.112,0.882
95,7.84,14.112,0.882
96,7.84,14.112,0.882
97,7.84,14.112,0.882
98,7.84,14.112,0.882
99,7.84,14.112,0.784
