,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.47
1,1.47,1.568,1.47
2,1.47,1.568,1.274
3,1.47,1.568,1.568
4,1.47,1.568,1.47
5,1.47,1.568,1.47
6,1.47,1.568,1.47
7,1.47,1.568,1.47
8,1.47,1.568,1.47
9,1.568,1.568,1.47
10,1.568,1.568,1.47
11,1.568,1.568,1.47
12,1.568,1.568,1.47
13,1.568,1.568,1.372
14,1.568,1.568,1.47
15,1.568,1.568,1.47
16,1.568,1.568,1.47
17,1.568,1.568,1.47
18,1.568,1.568,1.47
19,1.47,1.568,1.47
20,1.47,1.568,1.47
21,1.47,1.568,1.372
22,1.47,1.568,1.372
23,1.47,1.568,1.372
24,1.372,1.568,1.372
25,1.568,1.568,1.372
26,1.568,1.568,1.47
27,1.568,1.568,1.47
28,1.568,1.568,1.47
29,1.568,1.568,1.47
30,1.568,1.568,1.372
31,1.568,1.568,1.372
32,1.568,1.568,1.372
33,1.568,1.568,1.372
34,1.568,1.568,1.372
35,1.568,1.568,1.372
36,1.47,1.568,1.372
37,1.568,1.568,1.47
38,1.372,1.568,1.372
39,1.372,1.568,1.372
40,1.372,1.568,1.372
41,1.47,1.568,1.568
42,1.568,1.568,1.47
43,1.568,1.568,1.372
44,1.568,1.568,1.372
45,1.568,1.568,1.372
46,1.568,1.568,1.372
47,1.274,1.568,1.568
48,1.568,1.568,1.47
49,1.372,1.568,1.568
50,1.372,1.568,1.568
51,1.372,1.568,1.568
52,1.372,1.568,1.568
53,1.568,1.568,1.47
54,1.568,1.568,1.372
55,1.568,1.568,1.372
56,1.568,1.568,1.372
57,1.568,1.568,1.372
58,1.372,1.568,1.372
59,1.568,1.568,1.47
60,1.47,1.568,1.47
61,1.47,1.568,1.47
62,1.47,1.568,1.47
63,1.47,1.568,1.47
64,1.568,1.568,1.47
65,1.47,1.568,1.47
66,1.47,1.568,1.47
67,1.47,1.568,1.47
68,1.47,1.568,1.47
69,1.372,1.568,1.372
70,1.372,1.568,1.47
71,1.47,1.568,1.47
72,1.47,1.568,1.47
73,1.47,1.568,1.47
74,1.47,1.568,1.47
75,1.568,1.568,1.568
76,1.568,1.568,1.47
77,1.372,1.568,1.47
78,1.372,1.568,1.47
79,1.372,1.568,1.47
80,1.47,1.568,1.47
81,1.47,1.568,1.372
82,1.568,1.568,1.47
83,1.568,1.568,1.47
84,1.568,1.568,1.47
85,1.568,1.568,1.47
86,1.568,3.136,1.372
87,1.568,1.568,1.372
88,1.274,1.568,1.568
89,1.274,1.568,1.568
90,1.274,1.568,1.568
91,1.47,1.568,1.47
92,1.078,1.568,1.47
93,1.47,1.568,1.568
94,1.47,1.568,1.568
95,1.47,1.568,1.568
96,1.47,1.568,1.568
97,1.47,1.568,1.372
98,1.568,1.568,1.568
99,1.372,1.568,1.47
