,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.686
1,-3.136,0.686,0.686
2,-1.568,0.882,0.686
3,-3.136,0.686,0.686
4,-3.136,0.5880000000000001,0.686
5,-3.136,0.5880000000000001,0.686
6,-3.136,0.5880000000000001,0.686
7,-3.136,0.5880000000000001,0.686
8,-1.568,0.686,0.5880000000000001
9,-3.136,0.98,0.784
10,-1.568,0.686,0.784
11,-1.568,0.686,0.784
12,-1.568,0.686,0.784
13,-1.568,0.686,0.784
14,-1.568,0.686,0.784
15,-1.568,0.882,0.5880000000000001
16,-3.136,0.882,0.784
17,-3.136,0.882,0.784
18,-3.136,0.882,0.784
19,-3.136,0.882,0.784
20,-3.136,0.686,0.5880000000000001
21,-3.136,0.686,0.784
22,-3.136,0.686,0.784
23,-3.136,0.686,0.784
24,-3.136,0.686,0.784
25,-3.136,0.882,0.686
26,-1.568,0.784,0.5880000000000001
27,-1.568,0.784,0.686
28,-1.568,0.784,0.686
29,-1.568,0.784,0.686
30,-1.568,0.882,0.686
31,-3.136,0.98,0.686
32,-3.136,0.98,0.686
33,-3.136,0.98,0.686
34,-3.136,0.98,0.686
35,-3.136,0.98,0.686
36,-3.136,0.5880000000000001,0.686
37,-3.136,0.5880000000000001,0.5880000000000001
38,-1.568,0.784,0.686
39,-1.568,0.784,0.686
40,-1.568,0.784,0.686
41,-1.568,0.784,0.686
42,-1.568,0.98,0.686
43,-1.568,0.784,0.686
44,-1.568,0.784,0.686
45,-1.568,0.784,0.686
46,-1.568,0.784,0.686
47,-3.136,0.29400000000000004,0.5880000000000001
48,-3.136,1.078,0.686
49,-3.136,1.1760000000000002,0.686
50,-3.136,1.1760000000000002,0.686
51,-3.136,1.1760000000000002,0.686
52,-3.136,1.1760000000000002,0.686
53,-1.568,0.784,0.686
54,-3.136,0.98,0.686
55,-1.568,0.784,0.784
56,-1.568,0.784,0.784
57,-1.568,0.784,0.784
58,-1.568,0.784,0.686
59,-3.136,0.882,0.686
60,-1.568,0.882,0.686
61,-1.568,0.882,0.686
62,-1.568,0.882,0.686
63,-1.568,0.882,0.686
64,-3.136,0.784,0.686
65,-3.136,0.686,0.5880000000000001
66,-3.136,0.5880000000000001,0.5880000000000001
67,-3.136,0.5880000000000001,0.5880000000000001
68,-3.136,0.5880000000000001,0.5880000000000001
69,-1.568,0.784,0.686
70,-3.136,0.882,0.686
71,-3.136,0.882,0.686
72,-3.136,0.882,0.686
73,-3.136,0.882,0.686
74,-3.136,0.882,0.686
75,-3.136,0.882,0.784
76,-1.568,0.784,0.686
77,-3.136,0.882,0.686
78,-3.136,0.882,0.686
79,-3.136,0.882,0.686
80,-3.136,0.5880000000000001,0.686
81,-3.136,1.078,0.686
82,-1.568,0.784,0.5880000000000001
83,-1.568,0.784,0.5880000000000001
84,-1.568,0.784,0.5880000000000001
85,-1.568,0.784,0.5880000000000001
86,-3.136,0.882,0.784
87,-3.136,0.686,0.5880000000000001
88,-3.136,0.784,0.686
89,-3.136,0.784,0.686
90,-3.136,0.784,0.686
91,-3.136,0.784,0.686
92,-3.136,0.98,0.686
93,-3.136,1.078,0.686
94,-1.568,0.784,0.686
95,-1.568,0.784,0.686
96,-1.568,0.784,0.686
97,-1.568,0.686,0.686
98,-3.136,0.882,0.686
99,-1.568,0.882,0.686
