,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.078
1,-3.136,0.0,1.078
2,-3.136,0.0,1.078
3,-3.136,0.098,1.078
4,-3.136,0.0,1.1760000000000002
5,-3.136,0.196,1.1760000000000002
6,-3.136,0.196,1.1760000000000002
7,-3.136,0.196,1.1760000000000002
8,-3.136,0.196,1.1760000000000002
9,-3.136,0.0,1.1760000000000002
10,-3.136,-1.568,1.1760000000000002
11,-3.136,0.0,1.1760000000000002
12,-3.136,0.0,1.1760000000000002
13,-3.136,0.0,1.1760000000000002
14,-3.136,0.098,1.078
15,-3.136,-1.568,1.274
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.29400000000000004,1.078
18,-3.136,0.29400000000000004,1.078
19,-3.136,0.29400000000000004,1.078
20,-3.136,-1.568,1.078
21,-3.136,-1.568,1.1760000000000002
22,-3.136,0.0,1.078
23,-3.136,0.0,1.078
24,-3.136,0.0,1.078
25,-3.136,0.0,1.078
26,-3.136,0.0,1.1760000000000002
27,-3.136,-1.568,1.274
28,-3.136,-1.568,1.274
29,-3.136,-1.568,1.274
30,-3.136,-1.568,1.274
31,-3.136,0.0,1.078
32,-3.136,0.098,1.078
33,-3.136,0.29400000000000004,1.078
34,-3.136,0.29400000000000004,1.078
35,-3.136,0.29400000000000004,1.078
36,-3.136,0.0,1.1760000000000002
37,-3.136,0.098,1.078
38,-3.136,0.196,1.078
39,-3.136,0.196,1.078
40,-3.136,0.196,1.078
41,-3.136,0.196,1.078
42,-3.136,0.0,1.078
43,-3.136,-1.568,1.078
44,-3.136,0.0,1.1760000000000002
45,-3.136,0.0,1.1760000000000002
46,-3.136,0.0,1.1760000000000002
47,-3.136,0.0,1.1760000000000002
48,-3.136,0.098,1.1760000000000002
49,-3.136,-1.568,0.98
50,-3.136,0.098,1.1760000000000002
51,-3.136,0.098,1.1760000000000002
52,-3.136,0.098,1.1760000000000002
53,-3.136,0.29400000000000004,1.078
54,-3.136,0.196,1.1760000000000002
55,-3.136,0.098,1.078
56,-3.136,0.098,1.078
57,-3.136,0.098,1.078
58,-3.136,0.098,1.078
59,-3.136,0.196,1.078
60,-3.136,-1.568,1.1760000000000002
61,-3.136,0.098,1.1760000000000002
62,-3.136,0.098,1.1760000000000002
63,-3.136,0.098,1.1760000000000002
64,-3.136,0.098,1.1760000000000002
65,-3.136,0.098,1.1760000000000002
66,-3.136,0.098,1.078
67,-3.136,0.098,1.078
68,-3.136,0.098,1.078
69,-3.136,0.098,1.078
70,-3.136,0.098,1.078
71,-3.136,0.098,1.078
72,-3.136,0.29400000000000004,1.1760000000000002
73,-3.136,0.29400000000000004,1.1760000000000002
74,-3.136,0.29400000000000004,1.1760000000000002
75,-3.136,0.29400000000000004,1.1760000000000002
76,-3.136,0.0,1.274
77,-3.136,0.196,1.078
78,-3.136,0.098,1.1760000000000002
79,-3.136,0.098,1.1760000000000002
80,-3.136,0.098,1.1760000000000002
81,-3.136,0.196,1.078
82,-3.136,-1.568,0.98
83,-3.136,-1.568,1.1760000000000002
84,-3.136,-1.568,1.1760000000000002
85,-3.136,-1.568,1.1760000000000002
86,-3.136,-1.568,1.1760000000000002
87,-3.136,0.098,1.078
88,-3.136,0.098,1.1760000000000002
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.078
92,-3.136,-1.568,1.1760000000000002
93,-3.136,0.0,1.078
94,-3.136,-1.568,1.078
95,-3.136,-1.568,1.078
96,-3.136,-1.568,1.078
97,-3.136,-1.568,1.078
98,-3.136,0.0,1.078
99,-3.136,-1.568,1.1760000000000002
