,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.078
1,1.372,-1.568,1.078
2,1.372,-1.568,1.078
3,1.372,-1.568,1.078
4,0.98,-1.568,0.882
5,0.98,-1.568,1.078
6,0.98,-1.568,1.078
7,0.98,-1.568,1.078
8,0.98,-1.568,1.078
9,1.372,-1.568,0.98
10,1.274,-1.568,0.882
11,1.1760000000000002,-1.568,0.882
12,1.1760000000000002,-1.568,0.882
13,1.1760000000000002,-1.568,0.882
14,1.1760000000000002,-1.568,0.882
15,1.1760000000000002,-1.568,0.98
16,1.1760000000000002,-1.568,0.784
17,1.1760000000000002,-1.568,0.98
18,1.1760000000000002,-1.568,0.98
19,1.1760000000000002,-1.568,0.98
20,1.274,-1.568,0.98
21,0.98,-1.568,0.882
22,1.372,-1.568,0.98
23,1.372,-1.568,0.98
24,1.372,-1.568,0.98
25,1.372,-1.568,0.98
26,1.078,-1.568,0.882
27,1.1760000000000002,-1.568,0.98
28,1.274,-1.568,0.98
29,1.274,-1.568,0.98
30,1.274,-1.568,0.98
31,1.372,-1.568,1.078
32,1.078,-1.568,0.882
33,0.98,-1.568,0.98
34,0.98,-1.568,0.98
35,0.98,-1.568,0.98
36,0.98,-1.568,0.98
37,1.078,-1.568,0.98
38,1.078,-1.568,0.98
39,1.078,-1.568,0.98
40,1.078,-1.568,0.98
41,1.078,-1.568,0.98
42,1.1760000000000002,-1.568,0.882
43,1.1760000000000002,-1.568,1.078
44,1.1760000000000002,-1.568,1.078
45,1.1760000000000002,-1.568,1.078
46,1.1760000000000002,-1.568,1.078
47,1.1760000000000002,-1.568,1.078
48,1.1760000000000002,-1.568,0.98
49,1.1760000000000002,-1.568,0.882
50,1.274,-1.568,0.882
51,1.274,-1.568,0.882
52,1.274,-1.568,0.882
53,1.274,-1.568,0.882
54,1.1760000000000002,-1.568,1.078
55,1.1760000000000002,-1.568,0.98
56,1.1760000000000002,-1.568,0.98
57,1.1760000000000002,-1.568,0.98
58,1.1760000000000002,-1.568,0.98
59,1.274,-1.568,0.882
60,1.1760000000000002,-1.568,0.98
61,1.1760000000000002,-1.568,0.98
62,1.1760000000000002,-1.568,0.98
63,1.1760000000000002,-1.568,0.98
64,1.1760000000000002,-1.568,0.98
65,1.078,-1.568,0.98
66,1.274,-1.568,0.98
67,1.1760000000000002,-1.568,0.882
68,1.1760000000000002,-1.568,0.882
69,1.1760000000000002,-1.568,0.882
70,1.078,-1.568,0.98
71,1.274,-1.568,0.882
72,1.078,-1.568,0.98
73,1.078,-1.568,0.98
74,1.078,-1.568,0.98
75,1.078,-1.568,0.98
76,1.1760000000000002,-1.568,0.98
77,0.98,-1.568,0.98
78,1.078,-1.568,0.98
79,1.078,-1.568,0.98
80,1.078,-1.568,0.98
81,1.078,-1.568,0.98
82,1.1760000000000002,-1.568,0.98
83,1.274,-1.568,0.98
84,1.274,-1.568,0.98
85,1.274,-1.568,0.98
86,1.274,-1.568,0.98
87,0.98,-1.568,0.98
88,1.1760000000000002,-1.568,0.882
89,1.1760000000000002,-1.568,0.98
90,1.1760000000000002,-1.568,0.98
91,1.1760000000000002,-1.568,0.98
92,1.1760000000000002,-1.568,0.98
93,1.372,-1.568,0.784
94,1.1760000000000002,-1.568,0.98
95,1.1760000000000002,-1.568,0.98
96,1.1760000000000002,-1.568,0.98
97,1.1760000000000002,-1.568,0.98
98,1.078,-1.568,1.078
99,1.078,-1.568,0.882
