,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,26.656000000000002,12.544
1,0.98,26.656000000000002,12.544
2,0.98,25.088,12.544
3,0.98,25.088,12.544
4,0.98,25.088,12.544
5,0.98,25.088,12.544
6,0.98,26.656000000000002,12.544
7,0.98,26.656000000000002,12.544
8,0.98,26.656000000000002,12.544
9,0.98,26.656000000000002,12.544
10,0.98,26.656000000000002,12.544
11,0.784,25.088,12.544
12,0.98,25.088,12.544
13,1.078,26.656000000000002,12.544
14,1.078,26.656000000000002,12.544
15,1.078,26.656000000000002,12.544
16,1.078,26.656000000000002,12.544
17,1.078,26.656000000000002,12.544
18,0.98,26.656000000000002,12.544
19,0.98,25.088,12.544
20,0.98,25.088,12.544
21,0.98,25.088,12.544
22,0.98,25.088,12.544
23,0.882,26.656000000000002,12.544
24,0.784,26.656000000000002,12.544
25,1.078,26.656000000000002,12.544
26,1.078,26.656000000000002,12.544
27,1.078,26.656000000000002,12.544
28,1.078,26.656000000000002,12.544
29,0.98,25.088,12.544
30,0.882,25.088,12.544
31,0.882,25.088,12.544
32,0.882,25.088,12.544
33,0.882,25.088,12.544
34,1.078,25.088,12.544
35,1.1760000000000002,26.656000000000002,12.544
36,0.98,26.656000000000002,12.544
37,0.98,26.656000000000002,12.544
38,0.98,26.656000000000002,12.544
39,1.078,25.088,12.544
40,0.686,25.088,12.544
41,1.078,26.656000000000002,12.544
42,1.078,26.656000000000002,12.544
43,1.078,26.656000000000002,12.544
44,1.078,26.656000000000002,12.544
45,0.882,25.088,12.544
46,0.98,26.656000000000002,12.544
47,0.98,26.656000000000002,12.544
48,0.98,26.656000000000002,12.544
49,0.98,26.656000000000002,12.544
50,1.274,25.088,12.544
51,1.078,26.656000000000002,12.544
52,0.98,25.088,12.544
53,0.98,25.088,12.544
54,0.98,25.088,12.544
55,0.98,25.088,12.544
56,1.078,26.656000000000002,12.544
57,0.882,25.088,12.544
58,0.98,26.656000000000002,12.544
59,0.98,26.656000000000002,12.544
60,0.98,26.656000000000002,12.544
61,0.98,26.656000000000002,12.544
62,1.078,26.656000000000002,12.544
63,0.882,26.656000000000002,12.544
64,0.882,26.656000000000002,12.544
65,0.882,26.656000000000002,12.544
66,0.882,26.656000000000002,12.544
67,1.078,25.088,12.544
68,0.98,25.088,12.544
69,0.882,26.656000000000002,12.544
70,0.882,26.656000000000002,12.544
71,0.882,26.656000000000002,12.544
72,0.882,26.656000000000002,12.544
73,0.98,25.088,12.544
74,1.078,26.656000000000002,12.544
75,0.98,25.088,12.544
76,0.98,25.088,12.544
77,0.98,25.088,12.544
78,0.882,25.088,12.544
79,0.98,26.656000000000002,12.544
80,1.078,26.656000000000002,12.544
81,1.078,26.656000000000002,12.544
82,1.078,26.656000000000002,12.544
83,1.078,26.656000000000002,12.544
84,0.882,26.656000000000002,12.544
85,1.078,25.088,12.544
86,0.98,26.656000000000002,12.544
87,0.98,26.656000000000002,12.544
88,0.98,26.656000000000002,12.544
89,0.882,26.656000000000002,12.544
90,1.078,25.088,12.544
91,0.882,25.088,12.544
92,0.882,25.088,12.544
93,0.882,25.088,12.544
94,0.882,25.088,12.544
95,0.784,25.088,12.544
96,0.98,25.088,12.544
97,0.882,25.088,12.544
98,0.882,25.088,12.544
99,0.882,25.088,12.544
