,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.49
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.686
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.5880000000000001
7,-3.136,1.568,0.5880000000000001
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.5880000000000001
12,-3.136,1.568,0.5880000000000001
13,-3.136,1.568,0.5880000000000001
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.568,0.5880000000000001
16,-3.136,1.568,0.5880000000000001
17,-3.136,1.568,0.784
18,-3.136,1.568,0.784
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.49
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.686
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.686
30,-3.136,1.568,0.686
31,-3.136,1.568,0.686
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.686
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.49
39,-3.136,1.568,0.686
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.686
46,-3.136,1.568,0.686
47,-3.136,1.568,0.686
48,-3.136,1.568,0.686
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.49
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.686
58,-3.136,1.568,0.686
59,-3.136,1.568,0.686
60,-3.136,1.568,0.5880000000000001
61,-3.136,1.568,0.49
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.5880000000000001
67,-3.136,1.568,0.49
68,-3.136,1.568,0.686
69,-3.136,1.568,0.686
70,-3.136,1.568,0.686
71,-3.136,1.568,0.49
72,-3.136,1.568,0.49
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.686
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-3.136,1.568,0.686
87,-3.136,1.568,0.686
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.5880000000000001
90,-3.136,1.568,0.686
91,-3.136,1.568,0.686
92,-3.136,1.568,0.686
93,-3.136,1.568,0.686
94,-3.136,1.568,0.49
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.686
