,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.0,0.882
1,-4.704000000000001,0.0,0.882
2,-4.704000000000001,0.0,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,1.078
5,-4.704000000000001,-1.568,0.882
6,-4.704000000000001,-1.568,0.882
7,-4.704000000000001,-1.568,0.882
8,-4.704000000000001,-1.568,0.882
9,-4.704000000000001,-1.568,0.882
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.98
14,-4.704000000000001,-1.568,0.882
15,-3.136,-1.568,0.882
16,-4.704000000000001,-1.568,0.98
17,-4.704000000000001,-1.568,0.98
18,-4.704000000000001,-1.568,0.98
19,-4.704000000000001,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-4.704000000000001,-1.568,0.784
23,-4.704000000000001,-1.568,0.784
24,-4.704000000000001,-1.568,0.784
25,-4.704000000000001,-1.568,0.882
26,-4.704000000000001,-1.568,0.98
27,-4.704000000000001,-1.568,0.98
28,-4.704000000000001,-1.568,0.98
29,-4.704000000000001,-1.568,0.98
30,-4.704000000000001,-1.568,0.98
31,-4.704000000000001,0.0,0.98
32,-4.704000000000001,-1.568,0.882
33,-4.704000000000001,-1.568,0.882
34,-4.704000000000001,-1.568,0.882
35,-4.704000000000001,-1.568,0.882
36,-4.704000000000001,-1.568,0.882
37,-3.136,0.0,0.882
38,-4.704000000000001,-1.568,1.078
39,-4.704000000000001,-1.568,1.078
40,-4.704000000000001,-1.568,1.078
41,-4.704000000000001,-1.568,1.078
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.98
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.784
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.784
48,-4.704000000000001,0.0,0.98
49,-3.136,-1.568,0.98
50,-4.704000000000001,-1.568,0.784
51,-4.704000000000001,-1.568,0.784
52,-4.704000000000001,-1.568,0.784
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,0.98
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.882
59,-3.136,0.0,0.98
60,-3.136,-1.568,0.882
61,-4.704000000000001,-1.568,0.882
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-1.568,0.882
64,-4.704000000000001,-1.568,0.882
65,-4.704000000000001,0.0,0.882
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,-1.568,0.882
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.784
73,-3.136,-1.568,0.784
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-4.704000000000001,-1.568,0.784
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.98
79,-4.704000000000001,-1.568,0.98
80,-4.704000000000001,-1.568,0.98
81,-3.136,-1.568,0.882
82,-4.704000000000001,-1.568,0.98
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-4.704000000000001,0.0,0.882
88,-4.704000000000001,-1.568,0.882
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-4.704000000000001,0.0,0.882
99,-4.704000000000001,-1.568,0.882
