,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,1.568
1,-7.84,3.136,1.568
2,-7.84,3.136,1.568
3,-7.84,3.136,1.568
4,-7.84,3.136,1.568
5,-7.84,3.136,1.568
6,-6.272,3.136,1.568
7,-6.272,3.136,1.568
8,-6.272,3.136,1.568
9,-6.272,3.136,1.568
10,-6.272,3.136,1.568
11,-7.84,3.136,1.568
12,-7.84,3.136,1.568
13,-7.84,3.136,1.568
14,-7.84,3.136,1.568
15,-7.84,3.136,1.568
16,-6.272,1.568,1.568
17,-7.84,3.136,1.568
18,-7.84,3.136,1.568
19,-7.84,3.136,1.568
20,-7.84,3.136,1.568
21,-7.84,3.136,1.568
22,-7.84,3.136,1.568
23,-6.272,3.136,1.568
24,-6.272,3.136,1.568
25,-6.272,3.136,1.568
26,-6.272,3.136,1.568
27,-6.272,3.136,1.568
28,-7.84,3.136,1.568
29,-6.272,3.136,1.568
30,-6.272,3.136,1.568
31,-6.272,3.136,1.568
32,-6.272,3.136,1.568
33,-6.272,3.136,1.568
34,-7.84,3.136,1.568
35,-7.84,3.136,1.568
36,-7.84,3.136,1.568
37,-7.84,3.136,1.568
38,-7.84,3.136,1.568
39,-6.272,3.136,1.568
40,-6.272,3.136,1.568
41,-6.272,3.136,1.568
42,-6.272,3.136,1.568
43,-6.272,3.136,1.568
44,-7.84,3.136,1.568
45,-7.84,3.136,1.568
46,-7.84,3.136,1.568
47,-7.84,3.136,1.568
48,-7.84,3.136,1.568
49,-7.84,3.136,1.568
50,-7.84,3.136,1.568
51,-6.272,3.136,1.568
52,-6.272,3.136,1.568
53,-6.272,3.136,1.568
54,-6.272,3.136,1.568
55,-7.84,3.136,1.568
56,-7.84,3.136,1.568
57,-7.84,3.136,1.568
58,-7.84,3.136,1.568
59,-7.84,3.136,1.568
60,-7.84,3.136,1.568
61,-6.272,3.136,1.568
62,-7.84,3.136,1.568
63,-7.84,3.136,1.568
64,-7.84,3.136,1.568
65,-7.84,3.136,1.568
66,-7.84,3.136,1.568
67,-6.272,3.136,1.568
68,-6.272,3.136,1.568
69,-6.272,3.136,1.568
70,-6.272,3.136,1.568
71,-6.272,3.136,1.568
72,-6.272,3.136,1.568
73,-6.272,3.136,1.568
74,-7.84,3.136,1.568
75,-7.84,3.136,1.568
76,-7.84,3.136,1.568
77,-6.272,3.136,1.568
78,-6.272,3.136,1.568
79,-6.272,3.136,1.568
80,-6.272,3.136,1.568
81,-6.272,3.136,1.568
82,-6.272,3.136,1.568
83,-7.84,3.136,1.568
84,-7.84,3.136,1.568
85,-7.84,3.136,1.568
86,-7.84,3.136,1.568
87,-7.84,3.136,1.568
88,-7.84,3.136,1.568
89,-7.84,3.136,1.568
90,-6.272,3.136,1.568
91,-6.272,3.136,1.568
92,-6.272,3.136,1.568
93,-6.272,3.136,1.568
94,-7.84,3.136,1.568
95,-6.272,3.136,1.568
96,-6.272,3.136,1.568
97,-6.272,3.136,1.568
98,-6.272,3.136,1.568
99,-6.272,3.136,1.568
