,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-9.408000000000001,0.196
1,1.568,-9.408000000000001,0.196
2,3.136,-9.408000000000001,0.29400000000000004
3,3.136,-9.408000000000001,0.29400000000000004
4,3.136,-9.408000000000001,0.196
5,3.136,-9.408000000000001,0.196
6,3.136,-9.408000000000001,0.196
7,3.136,-9.408000000000001,0.196
8,3.136,-9.408000000000001,0.098
9,3.136,-9.408000000000001,0.196
10,3.136,-9.408000000000001,0.196
11,3.136,-9.408000000000001,0.196
12,3.136,-9.408000000000001,0.196
13,3.136,-9.408000000000001,0.29400000000000004
14,3.136,-9.408000000000001,0.196
15,3.136,-9.408000000000001,0.29400000000000004
16,3.136,-9.408000000000001,0.29400000000000004
17,3.136,-9.408000000000001,0.29400000000000004
18,3.136,-9.408000000000001,0.29400000000000004
19,3.136,-9.408000000000001,0.29400000000000004
20,3.136,-9.408000000000001,0.29400000000000004
21,3.136,-9.408000000000001,0.196
22,3.136,-9.408000000000001,0.196
23,3.136,-9.408000000000001,0.196
24,3.136,-9.408000000000001,0.196
25,1.568,-9.408000000000001,0.196
26,3.136,-9.408000000000001,0.196
27,3.136,-9.408000000000001,0.196
28,3.136,-9.408000000000001,0.196
29,3.136,-9.408000000000001,0.196
30,3.136,-9.408000000000001,0.29400000000000004
31,3.136,-9.408000000000001,0.196
32,1.568,-9.408000000000001,0.196
33,1.568,-9.408000000000001,0.196
34,1.568,-9.408000000000001,0.196
35,1.568,-9.408000000000001,0.196
36,3.136,-9.408000000000001,0.196
37,1.568,-9.408000000000001,0.098
38,1.568,-9.408000000000001,0.098
39,1.568,-9.408000000000001,0.098
40,1.568,-9.408000000000001,0.098
41,3.136,-9.408000000000001,0.098
42,3.136,-9.408000000000001,0.196
43,3.136,-9.408000000000001,0.29400000000000004
44,3.136,-9.408000000000001,0.29400000000000004
45,3.136,-9.408000000000001,0.29400000000000004
46,3.136,-9.408000000000001,0.29400000000000004
47,1.568,-9.408000000000001,0.196
48,1.568,-9.408000000000001,0.29400000000000004
49,3.136,-9.408000000000001,0.098
50,3.136,-9.408000000000001,0.098
51,3.136,-9.408000000000001,0.098
52,3.136,-9.408000000000001,0.196
53,1.568,-9.408000000000001,0.392
54,3.136,-9.408000000000001,0.196
55,3.136,-9.408000000000001,0.196
56,3.136,-9.408000000000001,0.196
57,3.136,-9.408000000000001,0.196
58,1.568,-9.408000000000001,0.098
59,3.136,-9.408000000000001,0.098
60,1.568,-9.408000000000001,0.29400000000000004
61,1.568,-9.408000000000001,0.29400000000000004
62,1.568,-9.408000000000001,0.29400000000000004
63,3.136,-9.408000000000001,0.29400000000000004
64,3.136,-9.408000000000001,0.29400000000000004
65,3.136,-9.408000000000001,0.29400000000000004
66,3.136,-9.408000000000001,0.29400000000000004
67,3.136,-9.408000000000001,0.29400000000000004
68,3.136,-9.408000000000001,0.29400000000000004
69,1.568,-9.408000000000001,0.196
70,1.568,-9.408000000000001,0.196
71,3.136,-9.408000000000001,0.196
72,3.136,-9.408000000000001,0.196
73,3.136,-9.408000000000001,0.196
74,3.136,-9.408000000000001,0.098
75,1.568,-9.408000000000001,0.29400000000000004
76,3.136,-9.408000000000001,0.196
77,3.136,-9.408000000000001,0.196
78,3.136,-9.408000000000001,0.196
79,3.136,-9.408000000000001,0.196
80,3.136,-9.408000000000001,0.098
81,3.136,-9.408000000000001,0.196
82,3.136,-9.408000000000001,0.196
83,3.136,-9.408000000000001,0.196
84,3.136,-9.408000000000001,0.196
85,3.136,-9.408000000000001,0.196
86,3.136,-9.408000000000001,0.196
87,3.136,-9.408000000000001,0.196
88,1.568,-9.408000000000001,0.098
89,1.568,-9.408000000000001,0.098
90,1.568,-9.408000000000001,0.098
91,3.136,-9.408000000000001,0.196
92,3.136,-9.408000000000001,0.29400000000000004
93,1.568,-9.408000000000001,0.196
94,1.568,-9.408000000000001,0.196
95,1.568,-9.408000000000001,0.196
96,1.568,-9.408000000000001,0.196
97,1.568,-9.408000000000001,0.196
98,3.136,-9.408000000000001,0.29400000000000004
99,1.568,-9.408000000000001,0.29400000000000004
