,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.0
1,-3.136,0.98,0.0
2,-3.136,0.98,0.0
3,-3.136,1.1760000000000002,0.098
4,-3.136,1.078,0.098
5,-1.568,0.686,0.098
6,-1.568,0.686,0.098
7,-1.568,0.686,0.098
8,-1.568,0.686,0.098
9,-3.136,1.1760000000000002,0.098
10,-1.568,1.372,0.0
11,-3.136,1.078,0.0
12,-3.136,1.078,0.0
13,-3.136,1.078,0.0
14,-3.136,1.078,0.0
15,-3.136,1.274,0.196
16,-1.568,1.078,0.196
17,-3.136,0.882,-1.568
18,-3.136,0.882,-1.568
19,-3.136,0.882,-1.568
20,-1.568,0.98,0.196
21,-1.568,1.078,0.196
22,-1.568,0.882,0.098
23,-1.568,0.882,0.098
24,-1.568,0.882,0.098
25,-1.568,0.882,0.098
26,-1.568,1.1760000000000002,0.196
27,-1.568,0.784,0.098
28,-3.136,1.1760000000000002,0.0
29,-3.136,1.1760000000000002,0.0
30,-3.136,1.1760000000000002,0.0
31,-3.136,0.98,0.098
32,-3.136,1.078,0.098
33,-1.568,1.078,0.196
34,-1.568,1.078,0.196
35,-1.568,1.078,0.196
36,-1.568,1.078,0.196
37,-3.136,0.98,0.29400000000000004
38,-3.136,0.98,0.098
39,-3.136,1.078,0.098
40,-3.136,1.078,0.098
41,-3.136,1.078,0.098
42,-3.136,0.98,0.098
43,-1.568,1.1760000000000002,0.098
44,-3.136,0.98,0.098
45,-3.136,0.98,0.098
46,-3.136,0.98,0.098
47,-3.136,0.98,0.098
48,-3.136,0.98,0.0
49,-3.136,1.078,0.098
50,-1.568,0.98,0.098
51,-1.568,0.98,0.098
52,-1.568,0.98,0.098
53,-1.568,0.98,0.098
54,-1.568,1.078,0.196
55,-3.136,0.882,0.0
56,-3.136,1.078,0.098
57,-3.136,1.078,0.098
58,-3.136,1.078,0.098
59,-3.136,0.882,0.098
60,-3.136,0.882,0.098
61,-3.136,1.078,0.098
62,-3.136,1.078,0.098
63,-3.136,1.078,0.098
64,-3.136,1.078,0.098
65,-1.568,1.1760000000000002,0.098
66,-3.136,0.98,0.196
67,-1.568,0.784,-1.568
68,-1.568,0.784,-1.568
69,-1.568,0.784,-1.568
70,-1.568,0.784,-1.568
71,-3.136,0.98,0.0
72,-3.136,1.1760000000000002,0.0
73,-3.136,1.1760000000000002,0.0
74,-3.136,1.1760000000000002,0.0
75,-3.136,1.1760000000000002,0.0
76,-3.136,1.1760000000000002,0.0
77,-1.568,0.98,0.0
78,-3.136,0.882,0.0
79,-3.136,0.882,0.0
80,-3.136,0.882,0.0
81,-3.136,0.882,0.0
82,-3.136,0.98,0.0
83,-3.136,0.98,0.0
84,-3.136,1.1760000000000002,0.098
85,-3.136,1.1760000000000002,0.098
86,-3.136,1.1760000000000002,0.098
87,-1.568,0.98,0.098
88,-3.136,0.98,0.098
89,-3.136,0.98,0.098
90,-3.136,0.98,0.098
91,-3.136,0.98,0.098
92,-3.136,0.98,0.098
93,-3.136,1.078,0.0
94,-3.136,1.078,0.0
95,-1.568,1.1760000000000002,0.0
96,-1.568,1.1760000000000002,0.0
97,-1.568,1.1760000000000002,0.0
98,-3.136,1.372,0.196
99,-1.568,0.98,0.098
