,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.882
1,-3.136,0.686,0.784
2,-3.136,0.882,0.882
3,-3.136,0.98,0.882
4,-3.136,0.98,0.882
5,-3.136,0.98,0.882
6,-3.136,0.98,0.882
7,-3.136,0.784,0.784
8,-3.136,0.686,0.882
9,-3.136,0.882,0.882
10,-3.136,0.882,0.882
11,-3.136,0.882,0.882
12,-3.136,0.98,0.784
13,-3.136,0.98,0.882
14,-3.136,0.784,0.882
15,-3.136,0.784,0.882
16,-3.136,0.784,0.882
17,-3.136,0.784,0.882
18,-3.136,0.784,0.784
19,-3.136,0.882,0.882
20,-3.136,0.784,0.882
21,-3.136,0.784,0.882
22,-3.136,0.784,0.882
23,-3.136,0.784,0.882
24,-3.136,0.784,0.784
25,-3.136,0.98,0.784
26,-3.136,0.784,0.784
27,-3.136,0.784,0.784
28,-3.136,0.784,0.784
29,-3.136,0.49,0.98
30,-3.136,0.686,0.784
31,-3.136,0.98,0.882
32,-3.136,0.98,0.882
33,-3.136,0.98,0.882
34,-3.136,0.98,0.882
35,-3.136,0.784,0.784
36,-3.136,0.686,0.784
37,-3.136,0.784,0.882
38,-3.136,0.784,0.882
39,-3.136,0.784,0.882
40,-3.136,0.686,0.882
41,-3.136,0.686,0.784
42,-3.136,0.686,0.98
43,-3.136,0.686,0.98
44,-3.136,0.686,0.98
45,-3.136,0.686,0.98
46,-3.136,0.882,1.078
47,-3.136,0.98,0.882
48,-3.136,0.882,0.784
49,-3.136,0.882,0.784
50,-3.136,0.882,0.784
51,-3.136,0.784,0.784
52,-3.136,0.882,1.078
53,-3.136,0.882,0.882
54,-3.136,0.882,0.882
55,-3.136,0.882,0.882
56,-3.136,0.882,0.882
57,-3.136,0.784,0.882
58,-3.136,0.784,0.98
59,-3.136,0.882,0.784
60,-3.136,0.882,0.784
61,-3.136,0.882,0.784
62,-3.136,0.882,0.784
63,-3.136,0.98,0.784
64,-3.136,0.98,0.784
65,-3.136,0.98,0.784
66,-3.136,0.98,0.784
67,-3.136,0.98,0.784
68,-3.136,0.882,0.784
69,-3.136,0.882,0.882
70,-3.136,0.392,0.882
71,-3.136,0.392,0.882
72,-3.136,0.392,0.882
73,-3.136,0.392,0.882
74,-3.136,0.882,0.784
75,-3.136,0.5880000000000001,0.882
76,-3.136,0.784,0.98
77,-3.136,0.784,0.98
78,-3.136,0.784,0.98
79,-3.136,0.98,0.882
80,-3.136,1.274,0.98
81,-3.136,0.784,0.784
82,-3.136,0.784,0.784
83,-3.136,0.784,0.784
84,-3.136,0.784,0.784
85,-3.136,0.784,0.882
86,-3.136,0.5880000000000001,0.882
87,-3.136,0.882,0.98
88,-3.136,0.882,0.98
89,-3.136,0.882,0.98
90,-3.136,0.882,0.98
91,-3.136,0.784,1.078
92,-3.136,1.1760000000000002,0.686
93,-3.136,1.1760000000000002,0.686
94,-3.136,1.1760000000000002,0.686
95,-3.136,1.1760000000000002,0.686
96,-3.136,0.98,0.882
97,-3.136,0.784,0.98
98,-3.136,0.784,0.882
99,-3.136,0.784,0.882
