,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.882
1,-1.568,-4.704000000000001,0.882
2,-1.568,-4.704000000000001,0.882
3,-1.568,-4.704000000000001,0.98
4,-1.568,-4.704000000000001,0.98
5,-1.568,-4.704000000000001,0.882
6,-1.568,-4.704000000000001,0.882
7,-1.568,-4.704000000000001,0.882
8,-1.568,-4.704000000000001,0.882
9,-1.568,-4.704000000000001,1.078
10,-1.568,-6.272,0.882
11,-1.568,-6.272,0.882
12,-1.568,-6.272,0.882
13,-1.568,-6.272,0.882
14,-1.568,-4.704000000000001,0.882
15,-3.136,-4.704000000000001,0.98
16,-3.136,-4.704000000000001,0.98
17,-3.136,-4.704000000000001,0.98
18,-3.136,-4.704000000000001,0.98
19,-3.136,-4.704000000000001,0.98
20,-3.136,-4.704000000000001,0.784
21,-3.136,-4.704000000000001,0.98
22,-1.568,-4.704000000000001,0.882
23,-1.568,-4.704000000000001,0.882
24,-1.568,-4.704000000000001,0.882
25,-1.568,-4.704000000000001,0.882
26,-1.568,-4.704000000000001,0.784
27,-3.136,-4.704000000000001,0.98
28,-3.136,-4.704000000000001,0.98
29,-3.136,-4.704000000000001,0.98
30,-3.136,-4.704000000000001,0.98
31,-1.568,-4.704000000000001,0.882
32,-3.136,-4.704000000000001,0.784
33,-1.568,-4.704000000000001,0.882
34,-1.568,-4.704000000000001,0.882
35,-1.568,-4.704000000000001,0.882
36,-1.568,-4.704000000000001,0.882
37,-1.568,-4.704000000000001,0.882
38,-1.568,-4.704000000000001,0.882
39,-1.568,-4.704000000000001,0.882
40,-1.568,-4.704000000000001,0.882
41,-1.568,-4.704000000000001,0.882
42,-3.136,-4.704000000000001,0.882
43,-3.136,-4.704000000000001,0.98
44,-1.568,-4.704000000000001,0.98
45,-1.568,-4.704000000000001,0.98
46,-1.568,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.98
48,-3.136,-4.704000000000001,0.882
49,-3.136,-4.704000000000001,0.98
50,-3.136,-4.704000000000001,0.98
51,-3.136,-4.704000000000001,0.98
52,-3.136,-4.704000000000001,0.98
53,-3.136,-4.704000000000001,0.882
54,-3.136,-4.704000000000001,0.882
55,-1.568,-4.704000000000001,0.98
56,-1.568,-4.704000000000001,0.98
57,-1.568,-4.704000000000001,0.98
58,-1.568,-4.704000000000001,0.98
59,-1.568,-4.704000000000001,0.882
60,-1.568,-4.704000000000001,0.784
61,-1.568,-4.704000000000001,0.882
62,-1.568,-4.704000000000001,0.882
63,-1.568,-4.704000000000001,0.882
64,-1.568,-4.704000000000001,0.882
65,-1.568,-4.704000000000001,0.882
66,-1.568,-4.704000000000001,0.882
67,-3.136,-4.704000000000001,0.784
68,-3.136,-4.704000000000001,0.784
69,-3.136,-4.704000000000001,0.784
70,-1.568,-4.704000000000001,0.98
71,-3.136,-4.704000000000001,1.078
72,-1.568,-4.704000000000001,0.882
73,-1.568,-4.704000000000001,0.882
74,-1.568,-4.704000000000001,0.882
75,-1.568,-4.704000000000001,0.882
76,-1.568,-4.704000000000001,0.784
77,-1.568,-4.704000000000001,0.882
78,-1.568,-4.704000000000001,0.882
79,-1.568,-4.704000000000001,0.882
80,-1.568,-4.704000000000001,0.882
81,-1.568,-4.704000000000001,0.98
82,-1.568,-4.704000000000001,0.882
83,-1.568,-4.704000000000001,0.882
84,-1.568,-4.704000000000001,0.882
85,-1.568,-4.704000000000001,0.882
86,-1.568,-4.704000000000001,0.882
87,-1.568,-4.704000000000001,0.98
88,-3.136,-4.704000000000001,0.784
89,-1.568,-4.704000000000001,0.882
90,-1.568,-4.704000000000001,0.882
91,-1.568,-4.704000000000001,0.882
92,-3.136,-4.704000000000001,0.98
93,-3.136,-4.704000000000001,0.98
94,-1.568,-4.704000000000001,0.784
95,-1.568,-4.704000000000001,0.784
96,-1.568,-4.704000000000001,0.784
97,-1.568,-4.704000000000001,0.784
98,-1.568,-4.704000000000001,0.98
99,-3.136,-4.704000000000001,0.98
