,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.784
1,-1.568,-3.136,0.882
2,-1.568,-3.136,0.784
3,-1.568,-3.136,0.784
4,-1.568,-3.136,0.784
5,-1.568,-3.136,0.784
6,-1.568,-3.136,0.882
7,-1.568,-3.136,0.784
8,-1.568,-3.136,0.882
9,-1.568,-3.136,0.882
10,-1.568,-3.136,0.882
11,-1.568,-3.136,0.882
12,-1.568,-3.136,0.882
13,-1.568,-3.136,0.882
14,-1.568,-3.136,0.882
15,-1.568,-3.136,0.882
16,-1.568,-3.136,0.882
17,-1.568,-3.136,0.784
18,-1.568,-3.136,0.882
19,-1.568,-3.136,0.784
20,-1.568,-3.136,0.784
21,-1.568,-3.136,0.784
22,-1.568,-3.136,0.784
23,-1.568,-3.136,0.882
24,-1.568,-3.136,0.882
25,-1.568,-3.136,0.882
26,-1.568,-3.136,0.882
27,-1.568,-3.136,0.882
28,-1.568,-3.136,0.784
29,-1.568,-3.136,0.784
30,-1.568,-3.136,0.784
31,-1.568,-3.136,0.784
32,-1.568,-3.136,0.784
33,-1.568,-3.136,0.784
34,-1.568,-3.136,0.784
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.882
37,-1.568,-3.136,0.882
38,-1.568,-3.136,0.882
39,-1.568,-3.136,0.882
40,-1.568,-3.136,0.882
41,-1.568,-3.136,0.882
42,-1.568,-3.136,0.882
43,-1.568,-3.136,0.882
44,-1.568,-3.136,0.882
45,-1.568,-3.136,0.882
46,-1.568,-3.136,0.882
47,-1.568,-3.136,0.784
48,-1.568,-3.136,0.784
49,-1.568,-3.136,0.784
50,-1.568,-3.136,0.882
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.882
53,-1.568,-3.136,0.882
54,-1.568,-3.136,0.882
55,-1.568,-3.136,0.882
56,-1.568,-3.136,0.882
57,-1.568,-3.136,0.784
58,-1.568,-3.136,0.686
59,-1.568,-3.136,0.686
60,-1.568,-3.136,0.686
61,-1.568,-3.136,0.686
62,-1.568,-3.136,0.784
63,-1.568,-3.136,0.784
64,-1.568,-3.136,0.882
65,-1.568,-3.136,0.882
66,-1.568,-3.136,0.882
67,-1.568,-3.136,0.98
68,-1.568,-3.136,0.784
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.98
71,-1.568,-3.136,0.98
72,-1.568,-3.136,0.98
73,-1.568,-3.136,0.882
74,-1.568,-3.136,0.882
75,-1.568,-3.136,0.784
76,-1.568,-3.136,0.784
77,-1.568,-3.136,0.784
78,-1.568,-3.136,0.882
79,-1.568,-3.136,0.784
80,-1.568,-3.136,0.784
81,-1.568,-3.136,0.784
82,-1.568,-3.136,0.784
83,-1.568,-3.136,0.784
84,-1.568,-3.136,0.882
85,-1.568,-3.136,0.784
86,-1.568,-3.136,0.882
87,-1.568,-3.136,0.882
88,-1.568,-3.136,0.882
89,-1.568,-3.136,0.882
90,-1.568,-3.136,0.686
91,-1.568,-3.136,0.784
92,-1.568,-3.136,0.784
93,-1.568,-3.136,0.784
94,-1.568,-3.136,0.784
95,-1.568,-3.136,0.882
96,-1.568,-3.136,0.784
97,-1.568,-3.136,0.784
98,-1.568,-3.136,0.784
99,-1.568,-3.136,0.784
