,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.98
1,-3.136,-4.704000000000001,0.98
2,-3.136,-4.704000000000001,0.98
3,-3.136,-3.136,0.882
4,-3.136,-4.704000000000001,0.784
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.784
7,-3.136,-3.136,0.784
8,-3.136,-4.704000000000001,0.98
9,-3.136,-4.704000000000001,0.784
10,-3.136,-4.704000000000001,0.882
11,-3.136,-4.704000000000001,0.882
12,-3.136,-4.704000000000001,0.882
13,-3.136,-4.704000000000001,0.882
14,-3.136,-4.704000000000001,0.882
15,-3.136,-3.136,0.784
16,-3.136,-4.704000000000001,0.882
17,-3.136,-4.704000000000001,0.882
18,-3.136,-4.704000000000001,0.882
19,-3.136,-3.136,0.784
20,-3.136,-4.704000000000001,0.882
21,-3.136,-4.704000000000001,0.784
22,-3.136,-4.704000000000001,0.784
23,-3.136,-4.704000000000001,0.784
24,-3.136,-4.704000000000001,0.784
25,-3.136,-4.704000000000001,0.784
26,-3.136,-4.704000000000001,0.784
27,-3.136,-4.704000000000001,0.686
28,-3.136,-4.704000000000001,0.686
29,-3.136,-4.704000000000001,0.686
30,-3.136,-4.704000000000001,0.882
31,-3.136,-3.136,0.686
32,-3.136,-3.136,0.784
33,-3.136,-3.136,0.784
34,-3.136,-3.136,0.784
35,-3.136,-3.136,0.784
36,-3.136,-3.136,0.882
37,-3.136,-4.704000000000001,0.784
38,-3.136,-4.704000000000001,0.882
39,-3.136,-4.704000000000001,0.882
40,-3.136,-4.704000000000001,0.882
41,-3.136,-4.704000000000001,0.882
42,-3.136,-4.704000000000001,0.784
43,-3.136,-4.704000000000001,0.784
44,-3.136,-4.704000000000001,0.784
45,-3.136,-4.704000000000001,0.784
46,-3.136,-4.704000000000001,0.784
47,-3.136,-3.136,0.882
48,-3.136,-3.136,0.686
49,-3.136,-4.704000000000001,0.882
50,-3.136,-4.704000000000001,0.882
51,-3.136,-4.704000000000001,0.882
52,-3.136,-4.704000000000001,0.882
53,-3.136,-3.136,0.882
54,-3.136,-4.704000000000001,0.784
55,-3.136,-3.136,0.784
56,-3.136,-3.136,0.784
57,-3.136,-3.136,0.784
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-3.136,-4.704000000000001,0.784
61,-3.136,-4.704000000000001,0.784
62,-3.136,-4.704000000000001,0.784
63,-3.136,-4.704000000000001,0.784
64,-3.136,-3.136,0.784
65,-3.136,-3.136,0.5880000000000001
66,-3.136,-4.704000000000001,0.882
67,-3.136,-4.704000000000001,0.882
68,-3.136,-4.704000000000001,0.882
69,-3.136,-4.704000000000001,0.882
70,-3.136,-4.704000000000001,0.882
71,-3.136,-3.136,0.686
72,-3.136,-3.136,0.686
73,-3.136,-3.136,0.686
74,-3.136,-3.136,0.686
75,-3.136,-4.704000000000001,0.882
76,-3.136,-4.704000000000001,0.784
77,-3.136,-3.136,0.882
78,-3.136,-3.136,0.882
79,-3.136,-3.136,0.882
80,-3.136,-3.136,0.882
81,-3.136,-4.704000000000001,0.784
82,-3.136,-3.136,0.686
83,-3.136,-4.704000000000001,0.784
84,-3.136,-4.704000000000001,0.784
85,-3.136,-4.704000000000001,0.784
86,-3.136,-4.704000000000001,0.882
87,-3.136,-3.136,0.784
88,-3.136,-3.136,0.686
89,-3.136,-3.136,0.686
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.686
92,-3.136,-4.704000000000001,0.98
93,-3.136,-3.136,0.98
94,-3.136,-4.704000000000001,0.686
95,-3.136,-4.704000000000001,0.686
96,-3.136,-4.704000000000001,0.686
97,-3.136,-4.704000000000001,0.5880000000000001
98,-3.136,-3.136,0.784
99,-3.136,-3.136,0.882
