,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,-1.568
1,-4.704000000000001,0.0,0.0
2,-4.704000000000001,0.0,0.0
3,-4.704000000000001,0.0,0.0
4,-4.704000000000001,0.0,0.0
5,-3.136,0.196,-1.568
6,-3.136,0.098,-1.568
7,-3.136,-1.568,0.0
8,-3.136,-1.568,0.0
9,-3.136,-1.568,0.0
10,-3.136,-1.568,0.0
11,-4.704000000000001,0.098,-1.568
12,-4.704000000000001,0.0,-1.568
13,-4.704000000000001,0.098,0.0
14,-4.704000000000001,0.098,0.0
15,-4.704000000000001,0.098,0.0
16,-4.704000000000001,-1.568,-1.568
17,-4.704000000000001,0.0,-1.568
18,-4.704000000000001,0.098,-1.568
19,-4.704000000000001,0.098,-1.568
20,-4.704000000000001,0.098,-1.568
21,-4.704000000000001,0.098,-1.568
22,-3.136,-1.568,0.0
23,-4.704000000000001,-1.568,-1.568
24,-4.704000000000001,-1.568,-1.568
25,-4.704000000000001,-1.568,-1.568
26,-4.704000000000001,-1.568,-1.568
27,-4.704000000000001,-1.568,-1.568
28,-3.136,0.098,-1.568
29,-3.136,-1.568,-1.568
30,-3.136,-1.568,-1.568
31,-3.136,-1.568,-1.568
32,-3.136,-1.568,-1.568
33,-4.704000000000001,-1.568,0.0
34,-4.704000000000001,0.098,-1.568
35,-4.704000000000001,-1.568,0.098
36,-4.704000000000001,-1.568,0.098
37,-4.704000000000001,-1.568,0.098
38,-4.704000000000001,-1.568,0.098
39,-4.704000000000001,-1.568,-1.568
40,-4.704000000000001,-1.568,-1.568
41,-4.704000000000001,-1.568,-1.568
42,-4.704000000000001,-1.568,-1.568
43,-4.704000000000001,-1.568,-1.568
44,-3.136,0.098,-1.568
45,-4.704000000000001,-1.568,-1.568
46,-3.136,0.098,-1.568
47,-3.136,0.098,-1.568
48,-3.136,0.098,-1.568
49,-3.136,0.098,-1.568
50,-3.136,0.0,-1.568
51,-4.704000000000001,-1.568,-1.568
52,-4.704000000000001,-1.568,0.0
53,-4.704000000000001,-1.568,0.0
54,-4.704000000000001,-1.568,0.0
55,-4.704000000000001,0.098,-1.568
56,-4.704000000000001,0.0,-1.568
57,-4.704000000000001,0.0,-1.568
58,-4.704000000000001,0.0,-1.568
59,-4.704000000000001,0.0,-1.568
60,-4.704000000000001,0.0,-1.568
61,-4.704000000000001,-1.568,-1.568
62,-3.136,0.0,0.0
63,-3.136,0.0,-1.568
64,-3.136,0.0,-1.568
65,-3.136,0.0,-1.568
66,-4.704000000000001,0.098,-1.568
67,-4.704000000000001,0.0,-1.568
68,-3.136,-1.568,0.0
69,-3.136,-1.568,0.0
70,-3.136,-1.568,0.0
71,-3.136,-1.568,0.0
72,-4.704000000000001,0.196,-1.568
73,-4.704000000000001,0.0,-1.568
74,-3.136,0.0,-1.568
75,-3.136,0.0,-1.568
76,-3.136,0.0,-1.568
77,-3.136,1.47,-1.568
78,-3.136,0.098,0.0
79,-4.704000000000001,-1.568,-1.568
80,-4.704000000000001,-1.568,-1.568
81,-4.704000000000001,-1.568,-1.568
82,-4.704000000000001,-1.568,-1.568
83,-4.704000000000001,0.0,-1.568
84,-3.136,0.0,-1.568
85,-3.136,-1.568,-1.568
86,-3.136,-1.568,-1.568
87,-3.136,-1.568,-1.568
88,-3.136,-1.568,-1.568
89,-4.704000000000001,-1.568,-1.568
90,-4.704000000000001,-1.568,-1.568
91,-4.704000000000001,-1.568,-1.568
92,-4.704000000000001,-1.568,-1.568
93,-4.704000000000001,-1.568,-1.568
94,-4.704000000000001,-1.568,-1.568
95,-3.136,0.0,0.0
96,-3.136,0.0,-1.568
97,-3.136,0.0,-1.568
98,-3.136,0.0,-1.568
99,-3.136,0.0,-1.568
