,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,6.272,21.952
1,-17.248,6.272,21.952
2,-17.248,6.272,21.952
3,-17.248,6.272,21.952
4,-17.248,6.272,21.952
5,-17.248,6.272,21.952
6,-17.248,6.272,21.952
7,-17.248,6.272,21.952
8,-17.248,6.272,21.952
9,-17.248,6.272,21.952
10,-17.248,6.272,21.952
11,-17.248,6.272,21.952
12,-17.248,6.272,21.952
13,-17.248,6.272,21.952
14,-17.248,6.272,23.52
15,-17.248,6.272,21.952
16,-17.248,6.272,21.952
17,-17.248,6.272,21.952
18,-17.248,6.272,21.952
19,-17.248,6.272,21.952
20,-17.248,6.272,23.52
21,-18.816000000000003,6.272,23.52
22,-18.816000000000003,6.272,23.52
23,-18.816000000000003,6.272,23.52
24,-17.248,6.272,21.952
25,-17.248,6.272,23.52
26,-17.248,6.272,23.52
27,-17.248,6.272,23.52
28,-17.248,6.272,23.52
29,-17.248,6.272,23.52
30,-17.248,6.272,23.52
31,-18.816000000000003,6.272,21.952
32,-17.248,6.272,23.52
33,-17.248,6.272,23.52
34,-17.248,6.272,23.52
35,-17.248,6.272,23.52
36,-18.816000000000003,6.272,21.952
37,-18.816000000000003,6.272,21.952
38,-18.816000000000003,6.272,21.952
39,-18.816000000000003,6.272,21.952
40,-18.816000000000003,6.272,21.952
41,-17.248,6.272,21.952
42,-18.816000000000003,6.272,21.952
43,-17.248,6.272,21.952
44,-17.248,6.272,21.952
45,-17.248,6.272,21.952
46,-17.248,6.272,21.952
47,-17.248,6.272,21.952
48,-17.248,6.272,23.52
49,-17.248,6.272,23.52
50,-17.248,6.272,23.52
51,-17.248,6.272,23.52
52,-17.248,6.272,21.952
53,-17.248,6.272,21.952
54,-18.816000000000003,6.272,21.952
55,-18.816000000000003,6.272,21.952
56,-18.816000000000003,6.272,21.952
57,-18.816000000000003,6.272,21.952
58,-17.248,6.272,23.52
59,-17.248,6.272,21.952
60,-17.248,6.272,21.952
61,-17.248,6.272,21.952
62,-17.248,6.272,21.952
63,-17.248,6.272,21.952
64,-18.816000000000003,6.272,21.952
65,-17.248,6.272,21.952
66,-17.248,6.272,21.952
67,-17.248,6.272,21.952
68,-17.248,6.272,21.952
69,-17.248,6.272,21.952
70,-17.248,6.272,21.952
71,-17.248,6.272,21.952
72,-17.248,6.272,21.952
73,-17.248,6.272,21.952
74,-17.248,6.272,21.952
75,-17.248,6.272,21.952
76,-17.248,6.272,23.52
77,-17.248,6.272,23.52
78,-17.248,6.272,23.52
79,-17.248,6.272,23.52
80,-17.248,6.272,21.952
81,-17.248,6.272,21.952
82,-17.248,6.272,21.952
83,-17.248,6.272,21.952
84,-17.248,6.272,21.952
85,-17.248,6.272,21.952
86,-17.248,6.272,21.952
87,-17.248,6.272,21.952
88,-18.816000000000003,6.272,21.952
89,-18.816000000000003,6.272,21.952
90,-18.816000000000003,6.272,21.952
91,-17.248,6.272,21.952
92,-17.248,6.272,21.952
93,-17.248,6.272,21.952
94,-17.248,6.272,21.952
95,-17.248,6.272,21.952
96,-17.248,6.272,21.952
97,-17.248,6.272,21.952
98,-17.248,6.272,21.952
99,-17.248,6.272,21.952
