,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.372
2,-3.136,1.568,1.372
3,-3.136,1.568,1.274
4,-3.136,1.568,1.274
5,-3.136,1.568,1.372
6,-3.136,1.568,1.372
7,-3.136,1.568,1.372
8,-1.568,1.568,1.274
9,-1.568,1.568,1.47
10,-1.568,1.568,1.274
11,-1.568,1.568,1.274
12,-1.568,1.568,1.274
13,-1.568,1.568,1.274
14,-3.136,1.568,1.372
15,-3.136,1.568,1.274
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.274
20,-3.136,1.568,1.372
21,-3.136,1.568,1.274
22,-3.136,1.568,1.274
23,-3.136,1.568,1.274
24,-3.136,1.568,1.274
25,-1.568,1.568,1.274
26,-3.136,1.568,1.274
27,-3.136,1.568,1.1760000000000002
28,-3.136,1.568,1.1760000000000002
29,-3.136,1.568,1.1760000000000002
30,-3.136,1.568,1.1760000000000002
31,-3.136,1.568,1.372
32,-1.568,1.568,1.372
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.1760000000000002
37,-3.136,1.568,1.274
38,-3.136,1.568,1.274
39,-3.136,1.568,1.274
40,-3.136,1.568,1.274
41,-3.136,1.568,1.274
42,-3.136,1.568,1.274
43,-1.568,1.568,1.372
44,-1.568,1.568,1.372
45,-1.568,1.568,1.372
46,-1.568,1.568,1.372
47,-1.568,1.47,1.372
48,-3.136,1.568,1.274
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-3.136,1.568,1.372
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.274
57,-3.136,1.568,1.274
58,-1.568,1.568,1.372
59,-3.136,1.568,1.372
60,-1.568,1.568,1.47
61,-1.568,1.568,1.47
62,-1.568,1.568,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.372
65,-3.136,1.372,1.274
66,-3.136,1.568,1.47
67,-3.136,1.568,1.47
68,-3.136,1.568,1.47
69,-3.136,1.568,1.372
70,-3.136,1.568,1.372
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.372
74,-3.136,1.568,1.372
75,-1.568,1.568,1.372
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-3.136,1.568,1.372
79,-3.136,1.568,1.372
80,-3.136,1.568,1.372
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.568,1.568
84,-3.136,1.568,1.568
85,-3.136,1.568,1.568
86,-3.136,1.568,1.372
87,-3.136,1.568,1.372
88,-1.568,1.568,1.372
89,-1.568,1.568,1.372
90,-1.568,1.568,1.372
91,-1.568,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-3.136,1.568,1.274
96,-3.136,1.568,1.274
97,-3.136,1.47,1.372
98,-3.136,1.568,1.1760000000000002
99,-3.136,1.568,1.372
