,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.274
1,0.49,-4.704000000000001,1.274
2,0.392,-4.704000000000001,1.274
3,0.5880000000000001,-4.704000000000001,1.274
4,0.5880000000000001,-4.704000000000001,1.274
5,0.5880000000000001,-4.704000000000001,1.274
6,0.5880000000000001,-4.704000000000001,1.274
7,0.49,-4.704000000000001,1.274
8,0.5880000000000001,-4.704000000000001,1.1760000000000002
9,0.49,-4.704000000000001,1.274
10,0.49,-4.704000000000001,1.274
11,0.49,-4.704000000000001,1.274
12,0.49,-4.704000000000001,1.274
13,0.49,-4.704000000000001,1.274
14,0.5880000000000001,-4.704000000000001,1.274
15,0.49,-4.704000000000001,1.274
16,0.49,-4.704000000000001,1.274
17,0.49,-4.704000000000001,1.274
18,0.784,-4.704000000000001,1.274
19,0.49,-4.704000000000001,1.274
20,0.392,-4.704000000000001,1.274
21,0.392,-4.704000000000001,1.274
22,0.392,-4.704000000000001,1.274
23,0.392,-4.704000000000001,1.274
24,0.49,-4.704000000000001,1.372
25,0.784,-4.704000000000001,1.372
26,0.392,-4.704000000000001,1.1760000000000002
27,0.392,-4.704000000000001,1.1760000000000002
28,0.392,-4.704000000000001,1.1760000000000002
29,0.5880000000000001,-4.704000000000001,1.372
30,0.5880000000000001,-4.704000000000001,1.372
31,0.5880000000000001,-4.704000000000001,1.274
32,0.5880000000000001,-4.704000000000001,1.274
33,0.5880000000000001,-4.704000000000001,1.274
34,0.5880000000000001,-4.704000000000001,1.274
35,0.5880000000000001,-3.136,1.372
36,0.686,-3.136,1.274
37,0.49,-4.704000000000001,1.372
38,0.49,-4.704000000000001,1.372
39,0.49,-4.704000000000001,1.372
40,0.49,-4.704000000000001,1.372
41,0.5880000000000001,-4.704000000000001,1.372
42,0.5880000000000001,-4.704000000000001,1.372
43,0.5880000000000001,-4.704000000000001,1.372
44,0.5880000000000001,-4.704000000000001,1.372
45,0.5880000000000001,-4.704000000000001,1.372
46,0.49,-4.704000000000001,1.274
47,0.5880000000000001,-4.704000000000001,1.274
48,0.784,-3.136,1.274
49,0.784,-3.136,1.274
50,0.784,-3.136,1.274
51,0.784,-3.136,1.274
52,0.686,-4.704000000000001,1.274
53,0.686,-4.704000000000001,1.1760000000000002
54,0.686,-4.704000000000001,1.372
55,0.686,-4.704000000000001,1.372
56,0.686,-4.704000000000001,1.372
57,0.784,-4.704000000000001,1.274
58,0.5880000000000001,-4.704000000000001,1.274
59,0.392,-4.704000000000001,1.372
60,0.392,-4.704000000000001,1.372
61,0.392,-4.704000000000001,1.372
62,0.392,-4.704000000000001,1.372
63,0.392,-4.704000000000001,1.274
64,0.5880000000000001,-3.136,1.47
65,0.686,-4.704000000000001,1.1760000000000002
66,0.686,-4.704000000000001,1.1760000000000002
67,0.686,-4.704000000000001,1.1760000000000002
68,0.49,-4.704000000000001,1.274
69,0.392,-3.136,1.274
70,0.29400000000000004,-4.704000000000001,1.1760000000000002
71,0.29400000000000004,-4.704000000000001,1.1760000000000002
72,0.29400000000000004,-4.704000000000001,1.1760000000000002
73,0.29400000000000004,-4.704000000000001,1.1760000000000002
74,0.686,-4.704000000000001,1.47
75,0.686,-4.704000000000001,1.1760000000000002
76,0.5880000000000001,-4.704000000000001,1.47
77,0.5880000000000001,-4.704000000000001,1.47
78,0.5880000000000001,-4.704000000000001,1.47
79,0.5880000000000001,-4.704000000000001,1.47
80,0.5880000000000001,-3.136,1.1760000000000002
81,0.49,-4.704000000000001,1.274
82,0.49,-4.704000000000001,1.372
83,0.49,-4.704000000000001,1.372
84,0.49,-4.704000000000001,1.372
85,0.5880000000000001,-4.704000000000001,1.274
86,0.784,-4.704000000000001,1.274
87,0.49,-4.704000000000001,1.274
88,0.49,-4.704000000000001,1.274
89,0.49,-4.704000000000001,1.274
90,0.49,-4.704000000000001,1.274
91,0.686,-4.704000000000001,1.274
92,0.392,-3.136,1.47
93,0.49,-4.704000000000001,1.372
94,0.49,-4.704000000000001,1.372
95,0.49,-4.704000000000001,1.372
96,0.49,-4.704000000000001,1.372
97,0.49,-4.704000000000001,1.274
98,0.5880000000000001,-3.136,1.274
99,0.5880000000000001,-3.136,1.274
