,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,0.98
1,0.784,-3.136,0.882
2,0.686,-3.136,0.98
3,0.686,-3.136,0.98
4,0.686,-3.136,0.98
5,0.686,-3.136,0.98
6,0.686,-3.136,1.078
7,0.882,-3.136,0.98
8,0.784,-3.136,0.98
9,0.784,-3.136,0.98
10,0.784,-3.136,0.98
11,0.784,-3.136,0.882
12,0.882,-3.136,0.882
13,0.49,-3.136,0.98
14,0.49,-3.136,0.98
15,0.49,-3.136,0.98
16,0.49,-3.136,0.98
17,0.98,-3.136,1.078
18,0.784,-3.136,0.882
19,0.686,-3.136,0.784
20,0.686,-3.136,0.784
21,0.686,-3.136,0.784
22,0.686,-3.136,0.784
23,0.686,-3.136,0.784
24,0.686,-3.136,0.98
25,0.882,-3.136,0.882
26,0.882,-3.136,0.882
27,0.882,-3.136,0.882
28,0.5880000000000001,-3.136,0.784
29,0.882,-3.136,0.784
30,0.98,-3.136,0.784
31,0.98,-3.136,0.784
32,0.98,-3.136,0.784
33,0.98,-3.136,0.784
34,0.882,-3.136,0.882
35,0.49,-3.136,0.882
36,0.686,-3.136,0.98
37,0.686,-3.136,0.98
38,0.686,-3.136,0.98
39,0.882,-3.136,0.882
40,0.686,-3.136,0.882
41,0.784,-3.136,0.98
42,0.784,-3.136,0.98
43,0.784,-3.136,0.98
44,0.784,-3.136,0.98
45,0.784,-3.136,0.882
46,0.784,-3.136,0.784
47,0.686,-3.136,0.784
48,0.686,-3.136,0.784
49,0.686,-3.136,0.784
50,0.686,-3.136,0.784
51,0.784,-3.136,0.882
52,0.784,-3.136,0.98
53,0.686,-3.136,0.98
54,0.686,-3.136,0.98
55,0.686,-3.136,0.98
56,0.98,-3.136,0.882
57,0.882,-3.136,0.98
58,0.98,-3.136,0.98
59,0.98,-3.136,0.98
60,0.98,-3.136,0.98
61,0.98,-3.136,0.98
62,0.882,-3.136,0.784
63,0.784,-3.136,0.882
64,0.784,-3.136,0.882
65,0.784,-3.136,0.882
66,0.784,-3.136,0.882
67,0.686,-3.136,0.882
68,0.882,-3.136,0.882
69,1.078,-3.136,0.882
70,1.078,-3.136,0.882
71,1.078,-3.136,0.882
72,1.078,-3.136,0.882
73,0.686,-3.136,0.98
74,0.882,-3.136,0.882
75,0.686,-3.136,0.882
76,0.686,-3.136,0.882
77,0.686,-3.136,0.882
78,0.784,-3.136,0.882
79,0.882,-3.136,0.882
80,0.98,-3.136,0.98
81,0.98,-3.136,0.98
82,0.98,-3.136,0.98
83,0.98,-3.136,0.98
84,0.5880000000000001,-3.136,0.98
85,0.784,-3.136,0.784
86,0.49,-3.136,0.882
87,0.49,-3.136,0.882
88,0.49,-3.136,0.882
89,0.49,-3.136,0.882
90,0.784,-3.136,0.882
91,0.784,-3.136,0.882
92,0.882,-3.136,0.882
93,0.882,-3.136,0.882
94,0.882,-3.136,0.882
95,0.98,-3.136,0.98
96,0.98,-3.136,0.98
97,0.5880000000000001,-3.136,0.882
98,0.5880000000000001,-3.136,0.882
99,0.5880000000000001,-3.136,0.882
