,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,23.52,61.152
1,25.088,23.52,59.584
2,25.088,23.52,59.584
3,25.088,23.52,59.584
4,25.088,23.52,59.584
5,25.088,23.52,59.584
6,25.088,23.52,59.584
7,25.088,23.52,59.584
8,25.088,23.52,59.584
9,25.088,23.52,59.584
10,25.088,23.52,59.584
11,25.088,23.52,59.584
12,25.088,23.52,61.152
13,25.088,23.52,59.584
14,25.088,23.52,59.584
15,25.088,23.52,59.584
16,25.088,23.52,59.584
17,25.088,23.52,59.584
18,25.088,23.52,59.584
19,25.088,23.52,61.152
20,25.088,23.52,59.584
21,25.088,23.52,59.584
22,25.088,23.52,59.584
23,25.088,23.52,59.584
24,25.088,23.52,59.584
25,25.088,23.52,59.584
26,25.088,23.52,59.584
27,25.088,23.52,59.584
28,25.088,23.52,59.584
29,25.088,23.52,61.152
30,25.088,23.52,59.584
31,25.088,23.52,59.584
32,25.088,23.52,59.584
33,25.088,23.52,59.584
34,25.088,23.52,59.584
35,25.088,23.52,59.584
36,25.088,23.52,59.584
37,25.088,23.52,59.584
38,25.088,23.52,59.584
39,25.088,23.52,59.584
40,25.088,23.52,59.584
41,25.088,23.52,61.152
42,25.088,23.52,59.584
43,25.088,23.52,59.584
44,25.088,23.52,59.584
45,25.088,23.52,59.584
46,25.088,23.52,59.584
47,25.088,23.52,59.584
48,25.088,23.52,59.584
49,25.088,23.52,59.584
50,25.088,23.52,59.584
51,25.088,23.52,59.584
52,25.088,23.52,59.584
53,25.088,23.52,59.584
54,25.088,23.52,59.584
55,25.088,23.52,59.584
56,25.088,23.52,59.584
57,25.088,23.52,59.584
58,25.088,23.52,59.584
59,25.088,23.52,59.584
60,25.088,23.52,59.584
61,25.088,23.52,59.584
62,25.088,23.52,59.584
63,25.088,23.52,59.584
64,25.088,23.52,59.584
65,25.088,23.52,59.584
66,25.088,23.52,59.584
67,25.088,23.52,59.584
68,25.088,23.52,59.584
69,25.088,23.52,59.584
70,25.088,23.52,59.584
71,25.088,23.52,59.584
72,25.088,23.52,59.584
73,25.088,23.52,59.584
74,25.088,23.52,59.584
75,25.088,23.52,59.584
76,25.088,23.52,59.584
77,25.088,23.52,59.584
78,25.088,23.52,59.584
79,25.088,23.52,59.584
80,25.088,23.52,61.152
81,25.088,23.52,59.584
82,25.088,23.52,59.584
83,25.088,23.52,59.584
84,25.088,23.52,59.584
85,25.088,23.52,59.584
86,25.088,23.52,59.584
87,25.088,23.52,61.152
88,25.088,23.52,61.152
89,25.088,23.52,61.152
90,25.088,23.52,59.584
91,25.088,23.52,59.584
92,25.088,21.952,59.584
93,25.088,21.952,59.584
94,25.088,21.952,59.584
95,25.088,21.952,59.584
96,25.088,23.52,59.584
97,25.088,23.52,59.584
98,25.088,23.52,59.584
99,25.088,23.52,59.584
