,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.372,1.1760000000000002
1,-6.272,1.568,0.98
2,-6.272,1.568,0.98
3,-6.272,1.568,0.98
4,-6.272,1.568,0.98
5,-6.272,1.372,1.1760000000000002
6,-6.272,1.078,1.078
7,-6.272,1.372,1.078
8,-6.272,1.372,1.078
9,-6.272,1.372,1.078
10,-6.272,1.47,1.1760000000000002
11,-6.272,1.274,1.078
12,-6.272,1.274,1.078
13,-6.272,1.274,1.078
14,-6.272,1.274,1.078
15,-6.272,1.274,1.078
16,-6.272,1.372,1.078
17,-6.272,1.47,1.078
18,-6.272,1.47,0.98
19,-6.272,1.47,0.98
20,-6.272,1.47,0.98
21,-6.272,1.568,1.078
22,-6.272,1.372,1.1760000000000002
23,-6.272,1.568,1.078
24,-6.272,1.568,1.078
25,-6.272,1.568,1.078
26,-6.272,1.568,1.078
27,-6.272,1.372,1.1760000000000002
28,-6.272,1.47,1.078
29,-6.272,1.568,1.1760000000000002
30,-6.272,1.568,1.1760000000000002
31,-6.272,1.568,1.1760000000000002
32,-6.272,1.568,1.1760000000000002
33,-6.272,1.568,1.1760000000000002
34,-6.272,1.568,1.078
35,-6.272,1.568,1.078
36,-6.272,1.568,1.078
37,-6.272,1.568,1.078
38,-6.272,1.372,1.1760000000000002
39,-6.272,1.568,1.078
40,-6.272,1.568,1.078
41,-6.272,1.568,1.078
42,-6.272,1.568,1.078
43,-6.272,1.568,1.078
44,-6.272,1.372,0.98
45,-6.272,1.568,1.078
46,-6.272,1.568,1.1760000000000002
47,-6.272,1.568,1.1760000000000002
48,-6.272,1.568,1.1760000000000002
49,-6.272,1.568,1.078
50,-6.272,1.47,1.1760000000000002
51,-6.272,1.1760000000000002,1.078
52,-6.272,1.1760000000000002,1.078
53,-6.272,1.1760000000000002,1.078
54,-6.272,1.1760000000000002,1.078
55,-6.272,1.274,1.1760000000000002
56,-6.272,1.568,1.1760000000000002
57,-6.272,1.47,1.078
58,-6.272,1.47,1.078
59,-6.272,1.47,1.078
60,-6.272,1.47,1.078
61,-6.272,1.274,1.078
62,-6.272,1.372,1.078
63,-6.272,1.372,1.078
64,-6.272,1.372,1.078
65,-6.272,1.372,1.078
66,-6.272,1.47,1.1760000000000002
67,-6.272,1.47,1.1760000000000002
68,-6.272,1.568,1.078
69,-6.272,1.568,1.078
70,-6.272,1.568,1.078
71,-6.272,1.568,1.078
72,-6.272,1.568,1.078
73,-6.272,1.47,1.078
74,-6.272,1.274,1.1760000000000002
75,-6.272,1.274,1.1760000000000002
76,-6.272,1.274,1.1760000000000002
77,-6.272,1.568,1.1760000000000002
78,-6.272,1.372,0.98
79,-6.272,1.47,1.078
80,-6.272,1.47,1.078
81,-6.272,1.47,1.078
82,-6.272,1.47,1.078
83,-6.272,1.47,0.882
84,-6.272,1.372,1.1760000000000002
85,-6.272,1.47,1.078
86,-6.272,1.47,1.078
87,-6.272,1.47,1.078
88,-6.272,1.568,1.1760000000000002
89,-6.272,1.568,1.1760000000000002
90,-6.272,1.568,1.1760000000000002
91,-6.272,1.568,1.1760000000000002
92,-6.272,1.568,1.1760000000000002
93,-6.272,1.568,1.1760000000000002
94,-6.272,1.568,1.078
95,-6.272,1.372,1.078
96,-6.272,1.47,1.274
97,-6.272,1.47,1.274
98,-6.272,1.47,1.274
99,-6.272,1.47,1.274
