,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-1.568,1.568,0.882
2,-1.568,1.47,0.784
3,-1.568,1.47,0.784
4,-1.568,1.47,0.784
5,-1.568,1.568,0.882
6,-3.136,1.568,0.784
7,-3.136,1.568,0.98
8,-3.136,1.568,0.98
9,-3.136,1.568,0.98
10,-3.136,1.568,0.98
11,-3.136,1.568,0.784
12,-1.568,1.568,0.882
13,-3.136,1.568,0.784
14,-3.136,1.568,0.784
15,-3.136,1.568,0.784
16,-1.568,1.568,0.784
17,-1.568,1.568,0.784
18,-1.568,1.568,0.784
19,-1.568,1.568,0.784
20,-1.568,1.568,0.784
21,-1.568,1.568,0.784
22,-1.568,1.568,0.784
23,-3.136,1.568,0.686
24,-1.568,1.568,0.784
25,-1.568,1.568,0.784
26,-1.568,1.568,0.784
27,-1.568,1.568,0.686
28,-3.136,1.568,0.784
29,-1.568,1.568,0.686
30,-1.568,1.568,0.686
31,-1.568,1.568,0.686
32,-1.568,1.568,0.686
33,-3.136,1.568,0.784
34,-3.136,1.568,0.5880000000000001
35,-3.136,1.568,0.784
36,-3.136,1.568,0.784
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-1.568,1.568,0.686
40,-3.136,1.568,0.686
41,-3.136,1.568,0.784
42,-3.136,1.568,0.784
43,-3.136,1.568,0.784
44,-3.136,1.568,0.784
45,-1.568,1.568,0.784
46,-1.568,1.568,0.686
47,-1.568,1.568,0.686
48,-1.568,1.568,0.686
49,-1.568,1.568,0.686
50,-1.568,1.568,0.784
51,-1.568,1.568,0.784
52,-1.568,1.568,0.784
53,-1.568,1.568,0.784
54,-1.568,1.568,0.784
55,-1.568,1.568,0.784
56,-3.136,1.568,0.784
57,-3.136,1.568,0.882
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-3.136,1.568,0.882
61,-1.568,1.568,0.686
62,-1.568,1.568,0.784
63,-3.136,1.568,0.784
64,-3.136,1.568,0.784
65,-3.136,1.568,0.784
66,-3.136,1.568,0.784
67,-1.568,1.568,0.882
68,-1.568,1.568,0.686
69,-1.568,1.568,0.686
70,-1.568,1.568,0.686
71,-1.568,1.568,0.686
72,-1.568,1.568,0.784
73,-1.568,1.568,0.686
74,-3.136,1.568,0.882
75,-3.136,1.568,0.882
76,-3.136,1.568,0.882
77,-3.136,1.568,0.882
78,-3.136,1.568,0.882
79,-1.568,1.568,0.686
80,-3.136,1.568,0.686
81,-3.136,1.568,0.686
82,-3.136,1.568,0.686
83,-1.568,1.568,0.5880000000000001
84,-1.568,1.568,0.882
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-1.568,1.568,0.784
90,-1.568,1.568,0.784
91,-1.568,1.568,0.784
92,-1.568,1.568,0.784
93,-1.568,1.568,0.784
94,-1.568,1.568,0.784
95,-3.136,1.568,0.882
96,-1.568,1.568,0.882
97,-1.568,1.568,0.882
98,-1.568,1.568,0.882
99,-1.568,1.568,0.882
