,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-9.408000000000001,0.5880000000000001
1,-6.272,-9.408000000000001,0.5880000000000001
2,-6.272,-9.408000000000001,0.29400000000000004
3,-6.272,-9.408000000000001,0.49
4,-6.272,-9.408000000000001,0.49
5,-6.272,-9.408000000000001,0.49
6,-6.272,-9.408000000000001,0.49
7,-6.272,-9.408000000000001,0.49
8,-6.272,-9.408000000000001,0.49
9,-6.272,-9.408000000000001,0.49
10,-6.272,-9.408000000000001,0.49
11,-6.272,-9.408000000000001,0.49
12,-6.272,-9.408000000000001,0.49
13,-6.272,-9.408000000000001,0.49
14,-6.272,-9.408000000000001,0.49
15,-6.272,-9.408000000000001,0.49
16,-6.272,-9.408000000000001,0.49
17,-6.272,-9.408000000000001,0.49
18,-6.272,-9.408000000000001,0.49
19,-6.272,-9.408000000000001,0.49
20,-6.272,-9.408000000000001,0.49
21,-6.272,-9.408000000000001,0.49
22,-6.272,-9.408000000000001,0.49
23,-6.272,-9.408000000000001,0.49
24,-6.272,-9.408000000000001,0.49
25,-6.272,-9.408000000000001,0.392
26,-6.272,-9.408000000000001,0.5880000000000001
27,-6.272,-9.408000000000001,0.5880000000000001
28,-6.272,-9.408000000000001,0.5880000000000001
29,-6.272,-9.408000000000001,0.5880000000000001
30,-6.272,-9.408000000000001,0.392
31,-6.272,-9.408000000000001,0.49
32,-6.272,-9.408000000000001,0.49
33,-6.272,-9.408000000000001,0.49
34,-6.272,-9.408000000000001,0.49
35,-6.272,-9.408000000000001,0.5880000000000001
36,-6.272,-9.408000000000001,0.49
37,-6.272,-9.408000000000001,0.392
38,-6.272,-9.408000000000001,0.392
39,-6.272,-9.408000000000001,0.392
40,-6.272,-9.408000000000001,0.392
41,-6.272,-9.408000000000001,0.49
42,-6.272,-9.408000000000001,0.392
43,-6.272,-9.408000000000001,0.49
44,-6.272,-9.408000000000001,0.49
45,-6.272,-9.408000000000001,0.49
46,-6.272,-9.408000000000001,0.392
47,-6.272,-9.408000000000001,0.392
48,-6.272,-9.408000000000001,0.392
49,-6.272,-9.408000000000001,0.392
50,-6.272,-9.408000000000001,0.392
51,-6.272,-9.408000000000001,0.392
52,-6.272,-9.408000000000001,0.392
53,-6.272,-9.408000000000001,0.5880000000000001
54,-6.272,-9.408000000000001,0.49
55,-6.272,-9.408000000000001,0.49
56,-6.272,-9.408000000000001,0.49
57,-6.272,-9.408000000000001,0.49
58,-6.272,-9.408000000000001,0.49
59,-6.272,-9.408000000000001,0.392
60,-6.272,-9.408000000000001,0.392
61,-6.272,-9.408000000000001,0.392
62,-6.272,-9.408000000000001,0.392
63,-6.272,-9.408000000000001,0.49
64,-6.272,-9.408000000000001,0.49
65,-6.272,-9.408000000000001,0.392
66,-6.272,-9.408000000000001,0.392
67,-6.272,-9.408000000000001,0.392
68,-6.272,-9.408000000000001,0.392
69,-6.272,-9.408000000000001,0.392
70,-6.272,-9.408000000000001,0.5880000000000001
71,-6.272,-9.408000000000001,0.392
72,-6.272,-9.408000000000001,0.392
73,-6.272,-9.408000000000001,0.392
74,-6.272,-9.408000000000001,0.49
75,-6.272,-9.408000000000001,0.392
76,-6.272,-9.408000000000001,0.392
77,-6.272,-9.408000000000001,0.392
78,-6.272,-9.408000000000001,0.392
79,-6.272,-9.408000000000001,0.392
80,-6.272,-9.408000000000001,0.392
81,-6.272,-9.408000000000001,0.392
82,-6.272,-9.408000000000001,0.5880000000000001
83,-6.272,-9.408000000000001,0.5880000000000001
84,-6.272,-9.408000000000001,0.5880000000000001
85,-6.272,-9.408000000000001,0.5880000000000001
86,-6.272,-9.408000000000001,0.5880000000000001
87,-6.272,-9.408000000000001,0.5880000000000001
88,-6.272,-9.408000000000001,0.5880000000000001
89,-6.272,-9.408000000000001,0.5880000000000001
90,-6.272,-9.408000000000001,0.5880000000000001
91,-6.272,-9.408000000000001,0.392
92,-6.272,-9.408000000000001,0.5880000000000001
93,-6.272,-9.408000000000001,0.49
94,-6.272,-9.408000000000001,0.49
95,-6.272,-9.408000000000001,0.49
96,-6.272,-9.408000000000001,0.49
97,-6.272,-9.408000000000001,0.392
98,-6.272,-9.408000000000001,0.5880000000000001
99,-6.272,-9.408000000000001,0.392
