,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.372
1,-4.704000000000001,-1.568,1.47
2,-4.704000000000001,-1.568,1.274
3,-4.704000000000001,-1.568,1.274
4,-4.704000000000001,-1.568,1.274
5,-4.704000000000001,-1.568,1.274
6,-4.704000000000001,-1.568,1.47
7,-4.704000000000001,-1.568,1.372
8,-4.704000000000001,-1.568,1.47
9,-4.704000000000001,-1.568,1.47
10,-4.704000000000001,-1.568,1.47
11,-4.704000000000001,-1.568,1.47
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.47
14,-4.704000000000001,-1.568,1.47
15,-4.704000000000001,-1.568,1.47
16,-4.704000000000001,-1.568,1.47
17,-4.704000000000001,-1.568,1.47
18,-4.704000000000001,-1.568,1.47
19,-4.704000000000001,-1.568,1.372
20,-4.704000000000001,-1.568,1.372
21,-4.704000000000001,-1.568,1.372
22,-4.704000000000001,-1.568,1.372
23,-4.704000000000001,-1.568,1.47
24,-4.704000000000001,-1.568,1.47
25,-4.704000000000001,-1.568,1.47
26,-4.704000000000001,-1.568,1.47
27,-4.704000000000001,-1.568,1.47
28,-4.704000000000001,-1.568,1.47
29,-4.704000000000001,-1.568,1.47
30,-4.704000000000001,-1.568,1.568
31,-4.704000000000001,-1.568,1.568
32,-4.704000000000001,-1.568,1.568
33,-4.704000000000001,-1.568,1.568
34,-4.704000000000001,-1.568,1.372
35,-4.704000000000001,-1.568,1.372
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,-1.568,1.372
38,-4.704000000000001,-1.568,1.372
39,-4.704000000000001,-1.568,1.372
40,-4.704000000000001,-1.568,1.47
41,-4.704000000000001,-1.568,1.568
42,-4.704000000000001,-1.568,1.568
43,-4.704000000000001,-1.568,1.568
44,-4.704000000000001,-1.568,1.568
45,-4.704000000000001,-1.568,1.372
46,-4.704000000000001,-1.568,1.372
47,-4.704000000000001,-1.568,1.372
48,-4.704000000000001,-1.568,1.372
49,-4.704000000000001,-1.568,1.372
50,-4.704000000000001,-1.568,1.372
51,-4.704000000000001,-1.568,1.372
52,-4.704000000000001,-1.568,1.47
53,-4.704000000000001,-1.568,1.372
54,-4.704000000000001,-1.568,1.372
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.568
57,-4.704000000000001,-1.568,1.47
58,-4.704000000000001,-1.568,1.47
59,-4.704000000000001,-1.568,1.47
60,-4.704000000000001,-1.568,1.47
61,-4.704000000000001,-1.568,1.47
62,-4.704000000000001,-1.568,1.372
63,-4.704000000000001,-1.568,1.372
64,-4.704000000000001,-1.568,1.47
65,-4.704000000000001,-1.568,1.47
66,-4.704000000000001,-1.568,1.47
67,-4.704000000000001,-1.568,1.47
68,-4.704000000000001,-1.568,1.372
69,-4.704000000000001,-1.568,1.372
70,-4.704000000000001,-1.568,1.372
71,-4.704000000000001,-1.568,1.372
72,-4.704000000000001,-1.568,1.372
73,-4.704000000000001,-1.568,1.274
74,-4.704000000000001,-1.568,1.47
75,-4.704000000000001,-1.568,1.568
76,-4.704000000000001,-1.568,1.568
77,-4.704000000000001,-1.568,1.568
78,-4.704000000000001,-1.568,1.568
79,-4.704000000000001,-1.568,1.568
80,-4.704000000000001,-1.568,1.372
81,-4.704000000000001,-1.568,1.372
82,-4.704000000000001,-1.568,1.372
83,-4.704000000000001,-1.568,1.372
84,-4.704000000000001,-1.568,1.274
85,-4.704000000000001,-1.568,1.372
86,-4.704000000000001,-1.568,1.47
87,-4.704000000000001,-1.568,1.47
88,-4.704000000000001,-1.568,1.47
89,-4.704000000000001,-1.568,1.47
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.47
92,-4.704000000000001,-1.568,1.568
93,-4.704000000000001,-1.568,1.568
94,-4.704000000000001,-1.568,1.568
95,-4.704000000000001,-1.568,1.372
96,-4.704000000000001,-1.568,1.372
97,-4.704000000000001,-1.568,1.372
98,-4.704000000000001,-1.568,1.372
99,-4.704000000000001,-1.568,1.372
