,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,7.84,0.098
1,-1.568,7.84,0.196
2,-1.568,7.84,0.196
3,-1.568,7.84,0.196
4,-1.568,7.84,0.196
5,-1.568,7.84,0.196
6,-1.568,7.84,0.196
7,-1.568,7.84,0.196
8,-1.568,7.84,0.196
9,-1.568,7.84,0.098
10,-1.568,7.84,0.098
11,-1.568,7.84,0.098
12,-1.568,7.84,0.098
13,-1.568,7.84,0.196
14,-1.568,7.84,0.098
15,-1.568,7.84,0.098
16,-1.568,7.84,0.098
17,-1.568,7.84,0.098
18,-1.568,7.84,0.29400000000000004
19,-1.568,6.272,0.196
20,-1.568,7.84,0.098
21,-1.568,7.84,0.098
22,-1.568,7.84,0.098
23,-1.568,7.84,0.098
24,-1.568,7.84,0.0
25,-1.568,7.84,0.0
26,-1.568,6.272,0.098
27,-1.568,6.272,0.098
28,-1.568,6.272,0.098
29,-1.568,7.84,0.098
30,-1.568,7.84,0.098
31,-1.568,6.272,0.196
32,-1.568,6.272,0.196
33,-1.568,6.272,0.196
34,-1.568,6.272,0.196
35,-1.568,7.84,0.098
36,-1.568,7.84,0.196
37,-1.568,7.84,0.196
38,-1.568,7.84,0.196
39,-1.568,7.84,0.196
40,-1.568,6.272,0.098
41,-1.568,7.84,0.098
42,-1.568,7.84,0.098
43,-1.568,7.84,0.098
44,-1.568,7.84,0.098
45,-1.568,7.84,0.098
46,-1.568,7.84,0.0
47,-1.568,7.84,0.098
48,-1.568,7.84,0.196
49,-1.568,7.84,0.196
50,-1.568,7.84,0.196
51,-1.568,7.84,0.196
52,-1.568,6.272,0.098
53,-1.568,7.84,0.196
54,-1.568,6.272,0.098
55,-1.568,6.272,0.098
56,-1.568,6.272,0.098
57,-1.568,7.84,0.196
58,-1.568,7.84,0.098
59,-1.568,6.272,0.098
60,-1.568,6.272,0.098
61,-1.568,6.272,0.098
62,-1.568,6.272,0.098
63,-1.568,7.84,0.098
64,-1.568,6.272,0.196
65,-1.568,7.84,0.196
66,-1.568,7.84,0.196
67,-1.568,7.84,0.196
68,-1.568,7.84,0.098
69,-1.568,7.84,0.098
70,-1.568,7.84,0.098
71,-1.568,7.84,0.098
72,-1.568,7.84,0.098
73,-1.568,7.84,0.098
74,-1.568,7.84,0.29400000000000004
75,-1.568,7.84,0.098
76,-1.568,7.84,0.0
77,-1.568,7.84,0.0
78,-1.568,7.84,0.0
79,-1.568,7.84,0.196
80,-1.568,7.84,0.0
81,-1.568,7.84,0.196
82,-1.568,7.84,0.196
83,-1.568,7.84,0.196
84,-1.568,7.84,0.196
85,-1.568,7.84,0.196
86,-1.568,7.84,0.196
87,-1.568,7.84,0.196
88,-1.568,7.84,0.196
89,-1.568,7.84,0.196
90,-1.568,7.84,0.196
91,-1.568,7.84,0.098
92,-1.568,6.272,0.0
93,-1.568,6.272,0.0
94,-1.568,6.272,0.0
95,-1.568,6.272,0.0
96,-1.568,7.84,0.098
97,-1.568,7.84,0.196
98,-1.568,7.84,0.196
99,-1.568,7.84,0.196
