,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.5880000000000001
1,-6.272,3.136,0.5880000000000001
2,-6.272,3.136,0.5880000000000001
3,-6.272,3.136,0.686
4,-6.272,3.136,0.686
5,-6.272,3.136,0.686
6,-6.272,3.136,0.5880000000000001
7,-6.272,3.136,0.49
8,-6.272,3.136,0.5880000000000001
9,-6.272,3.136,0.5880000000000001
10,-6.272,3.136,0.5880000000000001
11,-6.272,3.136,0.5880000000000001
12,-6.272,3.136,0.784
13,-6.272,3.136,0.5880000000000001
14,-6.272,3.136,0.686
15,-6.272,3.136,0.686
16,-6.272,3.136,0.686
17,-6.272,3.136,0.686
18,-6.272,3.136,0.686
19,-6.272,3.136,0.686
20,-6.272,3.136,0.686
21,-6.272,3.136,0.686
22,-6.272,3.136,0.686
23,-6.272,3.136,0.686
24,-6.272,3.136,0.5880000000000001
25,-6.272,3.136,0.784
26,-6.272,3.136,0.784
27,-6.272,3.136,0.784
28,-6.272,3.136,0.784
29,-6.272,3.136,0.686
30,-6.272,3.136,0.5880000000000001
31,-6.272,3.136,0.686
32,-6.272,3.136,0.686
33,-6.272,3.136,0.686
34,-6.272,3.136,0.686
35,-6.272,3.136,0.5880000000000001
36,-6.272,3.136,0.686
37,-6.272,3.136,0.784
38,-6.272,3.136,0.784
39,-6.272,3.136,0.784
40,-6.272,3.136,0.686
41,-6.272,3.136,0.5880000000000001
42,-6.272,3.136,0.686
43,-6.272,3.136,0.686
44,-6.272,3.136,0.686
45,-6.272,3.136,0.686
46,-6.272,3.136,0.686
47,-6.272,3.136,0.5880000000000001
48,-6.272,3.136,0.5880000000000001
49,-6.272,3.136,0.5880000000000001
50,-6.272,3.136,0.5880000000000001
51,-6.272,3.136,0.686
52,-6.272,3.136,0.686
53,-6.272,3.136,0.686
54,-6.272,3.136,0.686
55,-6.272,3.136,0.686
56,-6.272,3.136,0.686
57,-6.272,3.136,0.5880000000000001
58,-6.272,3.136,0.686
59,-6.272,3.136,0.5880000000000001
60,-6.272,3.136,0.5880000000000001
61,-6.272,3.136,0.5880000000000001
62,-6.272,3.136,0.5880000000000001
63,-6.272,3.136,0.5880000000000001
64,-6.272,3.136,0.784
65,-6.272,3.136,0.784
66,-6.272,3.136,0.784
67,-6.272,3.136,0.784
68,-6.272,3.136,0.49
69,-6.272,3.136,0.784
70,-6.272,3.136,0.686
71,-6.272,3.136,0.686
72,-6.272,3.136,0.686
73,-6.272,3.136,0.686
74,-6.272,3.136,0.784
75,-6.272,3.136,0.686
76,-6.272,3.136,0.686
77,-6.272,3.136,0.686
78,-6.272,3.136,0.686
79,-6.272,3.136,0.686
80,-6.272,3.136,0.686
81,-6.272,3.136,0.686
82,-6.272,3.136,0.686
83,-6.272,3.136,0.686
84,-6.272,3.136,0.686
85,-6.272,3.136,0.686
86,-6.272,3.136,0.5880000000000001
87,-6.272,3.136,0.5880000000000001
88,-6.272,3.136,0.5880000000000001
89,-6.272,3.136,0.5880000000000001
90,-6.272,3.136,0.49
91,-6.272,3.136,0.784
92,-6.272,3.136,0.784
93,-6.272,3.136,0.784
94,-6.272,3.136,0.784
95,-6.272,3.136,0.784
96,-6.272,3.136,0.784
97,-6.272,3.136,0.686
98,-6.272,1.568,0.5880000000000001
99,-6.272,1.568,0.5880000000000001
