,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,-14.112,20.384
1,47.04,-14.112,20.384
2,47.04,-14.112,20.384
3,47.04,-14.112,20.384
4,47.04,-14.112,20.384
5,47.04,-14.112,20.384
6,47.04,-14.112,20.384
7,47.04,-14.112,20.384
8,47.04,-14.112,20.384
9,47.04,-14.112,20.384
10,47.04,-14.112,20.384
11,47.04,-14.112,20.384
12,47.04,-14.112,20.384
13,47.04,-14.112,20.384
14,47.04,-14.112,20.384
15,47.04,-14.112,20.384
16,47.04,-14.112,20.384
17,47.04,-14.112,20.384
18,47.04,-14.112,20.384
19,47.04,-14.112,20.384
20,47.04,-14.112,20.384
21,47.04,-14.112,20.384
22,47.04,-14.112,20.384
23,47.04,-14.112,20.384
24,47.04,-14.112,20.384
25,47.04,-14.112,20.384
26,47.04,-14.112,20.384
27,47.04,-14.112,20.384
28,47.04,-14.112,20.384
29,47.04,-14.112,20.384
30,47.04,-14.112,20.384
31,47.04,-14.112,20.384
32,47.04,-14.112,20.384
33,47.04,-14.112,20.384
34,47.04,-14.112,20.384
35,47.04,-14.112,20.384
36,47.04,-14.112,20.384
37,47.04,-14.112,20.384
38,47.04,-14.112,20.384
39,47.04,-14.112,20.384
40,47.04,-14.112,20.384
41,47.04,-14.112,20.384
42,47.04,-14.112,20.384
43,47.04,-14.112,20.384
44,47.04,-14.112,20.384
45,47.04,-14.112,20.384
46,47.04,-14.112,20.384
47,47.04,-14.112,20.384
48,47.04,-14.112,20.384
49,47.04,-14.112,20.384
50,47.04,-14.112,20.384
51,47.04,-14.112,20.384
52,47.04,-14.112,20.384
53,47.04,-14.112,20.384
54,47.04,-14.112,20.384
55,47.04,-14.112,20.384
56,47.04,-14.112,20.384
57,47.04,-14.112,20.384
58,47.04,-14.112,20.384
59,47.04,-14.112,20.384
60,47.04,-14.112,20.384
61,47.04,-14.112,20.384
62,47.04,-14.112,20.384
63,47.04,-14.112,20.384
64,47.04,-14.112,20.384
65,47.04,-14.112,20.384
66,47.04,-14.112,20.384
67,47.04,-14.112,20.384
68,47.04,-14.112,20.384
69,47.04,-14.112,20.384
70,47.04,-14.112,20.384
71,47.04,-14.112,20.384
72,47.04,-14.112,20.384
73,47.04,-14.112,20.384
74,47.04,-14.112,20.384
75,47.04,-14.112,20.384
76,47.04,-14.112,20.384
77,47.04,-14.112,20.384
78,47.04,-14.112,20.384
79,47.04,-14.112,20.384
80,47.04,-14.112,20.384
81,47.04,-14.112,20.384
82,47.04,-14.112,20.384
83,47.04,-14.112,20.384
84,47.04,-14.112,20.384
85,47.04,-14.112,20.384
86,47.04,-14.112,20.384
87,47.04,-14.112,20.384
88,47.04,-14.112,20.384
89,47.04,-14.112,20.384
90,47.04,-14.112,20.384
91,47.04,-14.112,20.384
92,47.04,-14.112,20.384
93,47.04,-14.112,20.384
94,47.04,-14.112,20.384
95,47.04,-14.112,20.384
96,47.04,-14.112,20.384
97,47.04,-14.112,20.384
98,47.04,-14.112,20.384
99,47.04,-14.112,20.384
