,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,7.84,1.274
1,6.272,7.84,1.274
2,6.272,7.84,1.274
3,6.272,7.84,1.274
4,6.272,6.272,1.078
5,6.272,7.84,1.078
6,6.272,7.84,1.1760000000000002
7,6.272,7.84,1.1760000000000002
8,6.272,7.84,1.1760000000000002
9,6.272,7.84,1.1760000000000002
10,6.272,7.84,1.274
11,6.272,7.84,1.1760000000000002
12,6.272,6.272,1.274
13,6.272,6.272,1.274
14,6.272,6.272,1.274
15,6.272,6.272,1.274
16,6.272,7.84,1.372
17,6.272,7.84,1.274
18,6.272,7.84,1.274
19,6.272,7.84,1.274
20,6.272,7.84,1.274
21,6.272,6.272,1.078
22,6.272,7.84,1.1760000000000002
23,6.272,7.84,1.078
24,6.272,7.84,1.078
25,6.272,7.84,1.078
26,6.272,7.84,1.078
27,6.272,7.84,1.1760000000000002
28,4.704000000000001,7.84,1.274
29,6.272,7.84,1.078
30,6.272,7.84,1.078
31,6.272,7.84,1.078
32,6.272,7.84,1.274
33,6.272,7.84,1.1760000000000002
34,6.272,7.84,1.1760000000000002
35,6.272,7.84,1.1760000000000002
36,6.272,7.84,1.1760000000000002
37,6.272,7.84,1.1760000000000002
38,6.272,7.84,1.1760000000000002
39,6.272,7.84,1.274
40,6.272,7.84,1.1760000000000002
41,6.272,7.84,1.1760000000000002
42,6.272,7.84,1.1760000000000002
43,6.272,7.84,1.1760000000000002
44,6.272,7.84,1.274
45,6.272,7.84,1.274
46,6.272,7.84,1.274
47,6.272,7.84,1.274
48,6.272,7.84,1.274
49,6.272,7.84,1.1760000000000002
50,6.272,7.84,1.274
51,6.272,7.84,1.1760000000000002
52,6.272,7.84,1.1760000000000002
53,6.272,7.84,1.1760000000000002
54,6.272,7.84,1.1760000000000002
55,6.272,7.84,1.274
56,6.272,6.272,1.1760000000000002
57,6.272,7.84,1.274
58,6.272,7.84,1.274
59,6.272,7.84,1.274
60,6.272,6.272,1.274
61,6.272,7.84,1.078
62,6.272,7.84,1.274
63,6.272,7.84,1.274
64,6.272,7.84,1.274
65,6.272,7.84,1.274
66,6.272,7.84,1.078
67,6.272,7.84,1.1760000000000002
68,6.272,6.272,1.274
69,6.272,6.272,1.274
70,6.272,6.272,1.274
71,6.272,7.84,1.1760000000000002
72,6.272,6.272,1.1760000000000002
73,6.272,7.84,1.1760000000000002
74,6.272,7.84,1.1760000000000002
75,6.272,7.84,1.1760000000000002
76,6.272,7.84,1.1760000000000002
77,6.272,7.84,1.1760000000000002
78,6.272,7.84,1.078
79,6.272,7.84,1.372
80,6.272,7.84,1.372
81,6.272,7.84,1.372
82,6.272,7.84,1.372
83,6.272,7.84,1.078
84,6.272,7.84,1.274
85,6.272,7.84,1.274
86,6.272,7.84,1.274
87,6.272,7.84,1.274
88,6.272,7.84,1.1760000000000002
89,6.272,7.84,1.274
90,6.272,7.84,1.078
91,6.272,7.84,1.078
92,6.272,7.84,1.078
93,6.272,7.84,1.078
94,6.272,7.84,1.1760000000000002
95,6.272,7.84,1.1760000000000002
96,6.272,7.84,1.274
97,6.272,7.84,1.274
98,6.272,7.84,1.274
99,6.272,7.84,1.274
