,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.274
1,1.568,1.568,1.274
2,1.568,1.568,1.274
3,1.568,1.568,1.274
4,1.568,1.568,1.372
5,1.568,1.568,1.372
6,1.568,1.568,1.372
7,1.568,1.568,1.274
8,1.568,1.568,1.274
9,1.568,1.568,1.274
10,1.568,1.568,1.274
11,1.568,1.568,1.274
12,1.568,1.568,1.274
13,1.568,1.568,1.372
14,1.568,1.568,1.274
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.1760000000000002
17,1.568,1.568,1.1760000000000002
18,1.568,1.568,1.274
19,1.568,1.568,1.274
20,1.568,1.568,1.372
21,1.568,1.568,1.372
22,1.568,1.568,1.372
23,1.568,1.568,1.372
24,1.568,1.568,1.274
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.274
27,1.568,1.568,1.274
28,1.568,1.568,1.274
29,1.568,1.568,1.274
30,1.568,1.568,1.274
31,1.568,1.568,1.372
32,1.568,1.568,1.372
33,1.568,1.568,1.372
34,1.568,1.568,1.372
35,1.568,1.568,1.372
36,1.568,1.568,1.372
37,1.568,1.568,1.372
38,1.568,1.568,1.372
39,1.568,1.568,1.372
40,1.568,1.568,1.372
41,1.568,1.568,1.274
42,1.568,1.568,1.372
43,1.568,1.568,1.372
44,1.568,1.568,1.372
45,1.568,1.568,1.372
46,1.568,1.568,1.372
47,1.568,1.568,1.372
48,1.568,1.568,1.274
49,1.568,1.568,1.274
50,1.568,1.568,1.274
51,1.568,1.568,1.274
52,1.568,1.568,1.372
53,1.568,1.568,1.274
54,1.568,1.568,1.274
55,1.568,1.568,1.274
56,1.568,1.568,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.47
59,1.568,1.568,1.274
60,1.568,1.568,1.274
61,1.568,1.568,1.274
62,1.568,1.568,1.274
63,1.568,1.568,1.274
64,1.568,1.568,1.274
65,1.568,1.568,1.372
66,1.568,1.568,1.372
67,1.568,1.568,1.372
68,1.568,1.568,1.372
69,1.568,1.568,1.1760000000000002
70,1.568,1.568,1.372
71,1.568,1.568,1.372
72,1.568,1.568,1.372
73,1.568,1.568,1.372
74,1.568,1.568,1.372
75,1.568,1.568,1.372
76,1.568,1.568,1.372
77,1.568,1.568,1.372
78,1.568,1.568,1.372
79,1.568,1.568,1.372
80,1.568,1.568,1.372
81,1.568,1.568,1.274
82,1.568,1.568,1.274
83,1.568,1.568,1.274
84,1.568,1.568,1.274
85,1.568,1.568,1.372
86,1.568,1.568,1.274
87,1.568,1.568,1.372
88,1.568,1.568,1.372
89,1.568,1.568,1.372
90,1.568,1.568,1.372
91,1.568,1.568,1.274
92,1.568,1.568,1.274
93,1.568,1.568,1.372
94,1.568,1.568,1.372
95,1.568,1.568,1.372
96,1.568,1.568,1.274
97,1.568,1.568,1.372
98,1.568,1.568,1.274
99,1.568,1.568,1.274
