,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.372
1,-1.568,-3.136,1.372
2,-1.568,-4.704000000000001,1.274
3,-1.568,-4.704000000000001,1.372
4,-1.568,-4.704000000000001,1.372
5,-1.568,-4.704000000000001,1.372
6,-1.568,-4.704000000000001,1.372
7,-1.568,-4.704000000000001,1.372
8,-1.568,-3.136,1.372
9,-1.568,-3.136,1.372
10,-1.568,-3.136,1.372
11,-1.568,-3.136,1.372
12,-1.568,-4.704000000000001,1.274
13,-1.568,-4.704000000000001,1.372
14,-1.568,-3.136,1.372
15,-1.568,-3.136,1.372
16,-1.568,-3.136,1.372
17,-1.568,-3.136,1.372
18,-1.568,-4.704000000000001,1.274
19,-1.568,-4.704000000000001,1.47
20,-1.568,-4.704000000000001,1.47
21,-1.568,-4.704000000000001,1.47
22,-1.568,-4.704000000000001,1.47
23,-1.568,-4.704000000000001,1.274
24,-1.568,-4.704000000000001,1.47
25,-1.568,-4.704000000000001,1.372
26,-1.568,-4.704000000000001,1.372
27,-1.568,-4.704000000000001,1.372
28,-1.568,-4.704000000000001,1.372
29,-1.568,-4.704000000000001,1.372
30,-1.568,-4.704000000000001,1.372
31,-1.568,-4.704000000000001,1.372
32,-1.568,-4.704000000000001,1.372
33,-1.568,-4.704000000000001,1.372
34,-1.568,-4.704000000000001,1.372
35,-1.568,-3.136,1.274
36,-1.568,-3.136,1.372
37,-1.568,-4.704000000000001,1.568
38,-1.568,-4.704000000000001,1.568
39,-1.568,-4.704000000000001,1.568
40,-1.568,-3.136,1.372
41,-1.568,-4.704000000000001,1.1760000000000002
42,-1.568,-4.704000000000001,1.274
43,-1.568,-4.704000000000001,1.274
44,-1.568,-4.704000000000001,1.274
45,-1.568,-4.704000000000001,1.274
46,-1.568,-4.704000000000001,1.372
47,-1.568,-4.704000000000001,1.47
48,-1.568,-4.704000000000001,1.274
49,-1.568,-4.704000000000001,1.274
50,-1.568,-4.704000000000001,1.274
51,-1.568,-4.704000000000001,1.372
52,-1.568,-4.704000000000001,1.372
53,-1.568,-4.704000000000001,1.274
54,-1.568,-4.704000000000001,1.274
55,-1.568,-4.704000000000001,1.274
56,-1.568,-4.704000000000001,1.274
57,-1.568,-4.704000000000001,1.372
58,-1.568,-4.704000000000001,1.274
59,-1.568,-4.704000000000001,1.47
60,-1.568,-4.704000000000001,1.47
61,-1.568,-4.704000000000001,1.47
62,-1.568,-4.704000000000001,1.372
63,-1.568,-3.136,1.47
64,-1.568,-4.704000000000001,1.274
65,-1.568,-4.704000000000001,1.274
66,-1.568,-4.704000000000001,1.274
67,-1.568,-4.704000000000001,1.274
68,-1.568,-4.704000000000001,1.372
69,-1.568,-4.704000000000001,1.274
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-4.704000000000001,1.1760000000000002
75,-1.568,-4.704000000000001,1.274
76,-1.568,-4.704000000000001,1.274
77,-1.568,-4.704000000000001,1.274
78,-1.568,-4.704000000000001,1.274
79,-1.568,-4.704000000000001,1.372
80,-1.568,-4.704000000000001,1.47
81,-1.568,-4.704000000000001,1.372
82,-1.568,-4.704000000000001,1.372
83,-1.568,-4.704000000000001,1.372
84,-1.568,-4.704000000000001,1.372
85,-1.568,-4.704000000000001,1.372
86,-1.568,-4.704000000000001,1.274
87,-1.568,-4.704000000000001,1.372
88,-1.568,-4.704000000000001,1.372
89,-1.568,-4.704000000000001,1.372
90,-1.568,-4.704000000000001,1.372
91,-1.568,-4.704000000000001,1.372
92,-1.568,-4.704000000000001,1.47
93,-1.568,-4.704000000000001,1.47
94,-1.568,-4.704000000000001,1.47
95,-1.568,-4.704000000000001,1.47
96,-1.568,-3.136,1.372
97,-1.568,-4.704000000000001,1.274
98,-1.568,-4.704000000000001,1.372
99,-1.568,-4.704000000000001,1.372
