,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,-1.568
1,-3.136,-3.136,0.0
2,-3.136,-3.136,0.0
3,-3.136,-3.136,0.0
4,-3.136,-3.136,0.0
5,-3.136,-3.136,-1.568
6,-3.136,-3.136,0.0
7,-3.136,-3.136,0.098
8,-3.136,-3.136,0.098
9,-3.136,-3.136,0.098
10,-3.136,-3.136,0.098
11,-3.136,-3.136,0.0
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.098
14,-3.136,-3.136,0.098
15,-3.136,-3.136,0.098
16,-3.136,-3.136,0.098
17,-3.136,-3.136,0.196
18,-3.136,-3.136,0.098
19,-3.136,-3.136,0.098
20,-3.136,-3.136,0.098
21,-3.136,-3.136,0.098
22,-3.136,-3.136,0.0
23,-3.136,-3.136,0.0
24,-3.136,-3.136,0.0
25,-3.136,-3.136,0.0
26,-3.136,-3.136,0.0
27,-3.136,-3.136,0.0
28,-3.136,-3.136,-1.568
29,-3.136,-3.136,0.0
30,-3.136,-3.136,0.0
31,-3.136,-3.136,0.0
32,-3.136,-3.136,0.0
33,-3.136,-3.136,0.0
34,-3.136,-3.136,0.196
35,-3.136,-3.136,0.0
36,-3.136,-3.136,0.0
37,-3.136,-3.136,0.0
38,-3.136,-3.136,0.0
39,-3.136,-3.136,0.0
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.0
42,-3.136,-3.136,0.0
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.196
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.098
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.0
51,-3.136,-3.136,-1.568
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.098
54,-3.136,-3.136,0.098
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.196
58,-3.136,-3.136,0.196
59,-3.136,-3.136,0.196
60,-3.136,-3.136,0.196
61,-3.136,-3.136,0.0
62,-3.136,-3.136,0.0
63,-3.136,-3.136,0.196
64,-3.136,-3.136,0.196
65,-3.136,-3.136,0.196
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.098
69,-3.136,-3.136,0.098
70,-3.136,-3.136,0.098
71,-3.136,-3.136,0.098
72,-3.136,-3.136,0.0
73,-3.136,-3.136,0.098
74,-3.136,-3.136,0.0
75,-3.136,-3.136,0.0
76,-3.136,-3.136,0.0
77,-3.136,-3.136,0.0
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.098
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.098
84,-3.136,-3.136,0.196
85,-3.136,-3.136,0.29400000000000004
86,-3.136,-3.136,0.29400000000000004
87,-3.136,-3.136,0.29400000000000004
88,-3.136,-3.136,0.29400000000000004
89,-3.136,-3.136,0.0
90,-3.136,-3.136,0.0
91,-3.136,-3.136,0.0
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.0
94,-3.136,-3.136,0.0
95,-3.136,-3.136,0.098
96,-3.136,-3.136,0.0
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.0
99,-3.136,-3.136,0.0
