,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,-15.68,75.26400000000001
1,-56.448,-15.68,75.26400000000001
2,-56.448,-15.68,75.26400000000001
3,-56.448,-15.68,75.26400000000001
4,-54.88,-15.68,73.696
5,-54.88,-15.68,75.26400000000001
6,-54.88,-15.68,75.26400000000001
7,-54.88,-15.68,75.26400000000001
8,-54.88,-15.68,75.26400000000001
9,-54.88,-15.68,73.696
10,-56.448,-15.68,75.26400000000001
11,-54.88,-15.68,73.696
12,-54.88,-15.68,73.696
13,-54.88,-15.68,73.696
14,-54.88,-15.68,73.696
15,-54.88,-15.68,75.26400000000001
16,-54.88,-15.68,73.696
17,-54.88,-15.68,75.26400000000001
18,-54.88,-15.68,75.26400000000001
19,-54.88,-15.68,75.26400000000001
20,-54.88,-15.68,73.696
21,-54.88,-15.68,75.26400000000001
22,-54.88,-15.68,75.26400000000001
23,-54.88,-15.68,75.26400000000001
24,-54.88,-15.68,75.26400000000001
25,-54.88,-15.68,75.26400000000001
26,-54.88,-15.68,75.26400000000001
27,-54.88,-15.68,75.26400000000001
28,-54.88,-15.68,75.26400000000001
29,-54.88,-15.68,75.26400000000001
30,-54.88,-15.68,75.26400000000001
31,-54.88,-15.68,75.26400000000001
32,-54.88,-15.68,75.26400000000001
33,-54.88,-15.68,75.26400000000001
34,-54.88,-15.68,75.26400000000001
35,-54.88,-15.68,75.26400000000001
36,-54.88,-15.68,75.26400000000001
37,-54.88,-15.68,75.26400000000001
38,-54.88,-15.68,73.696
39,-54.88,-15.68,75.26400000000001
40,-54.88,-15.68,75.26400000000001
41,-54.88,-15.68,75.26400000000001
42,-54.88,-15.68,75.26400000000001
43,-54.88,-15.68,73.696
44,-54.88,-15.68,75.26400000000001
45,-54.88,-15.68,75.26400000000001
46,-54.88,-15.68,75.26400000000001
47,-54.88,-15.68,75.26400000000001
48,-54.88,-15.68,75.26400000000001
49,-54.88,-15.68,73.696
50,-54.88,-15.68,75.26400000000001
51,-54.88,-15.68,75.26400000000001
52,-54.88,-15.68,75.26400000000001
53,-54.88,-15.68,75.26400000000001
54,-54.88,-15.68,75.26400000000001
55,-54.88,-15.68,75.26400000000001
56,-54.88,-15.68,73.696
57,-54.88,-15.68,73.696
58,-54.88,-15.68,73.696
59,-54.88,-15.68,73.696
60,-54.88,-15.68,75.26400000000001
61,-54.88,-15.68,75.26400000000001
62,-54.88,-15.68,75.26400000000001
63,-54.88,-15.68,75.26400000000001
64,-54.88,-15.68,75.26400000000001
65,-54.88,-15.68,73.696
66,-54.88,-15.68,75.26400000000001
67,-54.88,-15.68,75.26400000000001
68,-54.88,-15.68,75.26400000000001
69,-54.88,-15.68,75.26400000000001
70,-54.88,-15.68,75.26400000000001
71,-54.88,-15.68,75.26400000000001
72,-54.88,-15.68,75.26400000000001
73,-54.88,-15.68,75.26400000000001
74,-54.88,-15.68,75.26400000000001
75,-54.88,-15.68,75.26400000000001
76,-54.88,-15.68,75.26400000000001
77,-54.88,-15.68,73.696
78,-54.88,-15.68,75.26400000000001
79,-54.88,-15.68,75.26400000000001
80,-54.88,-15.68,75.26400000000001
81,-54.88,-15.68,75.26400000000001
82,-54.88,-15.68,75.26400000000001
83,-54.88,-15.68,75.26400000000001
84,-54.88,-15.68,73.696
85,-54.88,-15.68,73.696
86,-54.88,-15.68,73.696
87,-54.88,-15.68,75.26400000000001
88,-54.88,-15.68,75.26400000000001
89,-54.88,-15.68,73.696
90,-54.88,-15.68,73.696
91,-54.88,-15.68,73.696
92,-54.88,-15.68,73.696
93,-54.88,-15.68,75.26400000000001
94,-54.88,-15.68,75.26400000000001
95,-54.88,-15.68,75.26400000000001
96,-54.88,-15.68,75.26400000000001
97,-54.88,-15.68,75.26400000000001
98,-54.88,-15.68,75.26400000000001
99,-54.88,-15.68,75.26400000000001
